L 809.0000, 2526.0000, 4.0000,  816.0000, 2540.0000, 2.0000,  0, 0, 255
L 816.0000, 2540.0000, 2.0000,  813.0000, 2550.0000, 2.0000,  0, 0, 255
L 813.0000, 2550.0000, 2.0000,  804.0000, 2559.0000, 2.0000,  0, 0, 255
L 804.0000, 2559.0000, 2.0000,  832.0000, 2585.0000, 3.0000,  0, 0, 255
L 832.0000, 2585.0000, 3.0000,  843.0000, 2574.0000, 3.0000,  0, 0, 255
L 843.0000, 2574.0000, 3.0000,  851.0000, 2575.0000, 2.0000,  0, 0, 255
L 851.0000, 2575.0000, 2.0000,  860.0000, 2584.0000, 2.0000,  0, 0, 255
L 860.0000, 2584.0000, 2.0000,  885.0000, 2578.0000, 4.0000,  0, 0, 255
L 885.0000, 2578.0000, 4.0000,  895.0000, 2586.0000, 3.0000,  0, 0, 255
L 895.0000, 2586.0000, 3.0000,  911.0000, 2602.0000, 3.0000,  0, 0, 255
L 911.0000, 2602.0000, 3.0000,  929.0000, 2596.0000, 3.0000,  0, 0, 255
L 929.0000, 2596.0000, 3.0000,  940.0000, 2598.0000, 3.0000,  0, 0, 255
L 940.0000, 2598.0000, 3.0000,  959.0000, 2615.0000, 3.0000,  0, 0, 255
L 959.0000, 2615.0000, 3.0000,  969.0000, 2609.0000, 2.0000,  0, 0, 255
L 969.0000, 2609.0000, 2.0000,  977.0000, 2614.0000, 3.0000,  0, 0, 255
L 977.0000, 2614.0000, 3.0000,  967.0000, 2624.0000, 3.0000,  0, 0, 255
L 967.0000, 2624.0000, 3.0000,  962.0000, 2652.0000, 5.0000,  0, 0, 255
L -943.0000, 1619.0000, -354.0000,  -932.0000, 1612.0000, -354.0000,  0, 0, 0
L -932.0000, 1612.0000, -354.0000,  -920.0000, 1613.0000, -354.0000,  0, 0, 0
L -920.0000, 1613.0000, -354.0000,  -912.0000, 1622.0000, -354.0000,  0, 0, 0
L -912.0000, 1622.0000, -354.0000,  -914.0000, 1634.0000, -354.0000,  0, 0, 0
L -914.0000, 1634.0000, -354.0000,  -923.0000, 1641.0000, -354.0000,  0, 0, 0
L -923.0000, 1641.0000, -354.0000,  -935.0000, 1640.0000, -354.0000,  0, 0, 0
L -935.0000, 1640.0000, -354.0000,  -943.0000, 1630.0000, -354.0000,  0, 0, 0
L -972.0000, 1728.0000, -352.0000,  -959.0000, 1726.0000, -352.0000,  0, 0, 0
L -959.0000, 1726.0000, -352.0000,  -951.0000, 1755.0000, -352.0000,  0, 0, 0
L -951.0000, 1755.0000, -352.0000,  -943.0000, 1781.0000, -352.0000,  0, 0, 0
L -943.0000, 1781.0000, -352.0000,  -979.0000, 1791.0000, -352.0000,  0, 0, 0
L -979.0000, 1791.0000, -352.0000,  -986.0000, 1762.0000, -352.0000,  0, 0, 0
L -986.0000, 1762.0000, -352.0000,  -995.0000, 1736.0000, -352.0000,  0, 0, 0
L -995.0000, 1736.0000, -352.0000,  -982.0000, 1732.0000, -352.0000,  0, 0, 0
L -1098.0000, 1675.0000, -355.0000,  -1096.0000, 1688.0000, -355.0000,  0, 0, 0
L -1096.0000, 1688.0000, -355.0000,  -1102.0000, 1698.0000, -355.0000,  0, 0, 0
L -1102.0000, 1698.0000, -355.0000,  -1113.0000, 1701.0000, -355.0000,  0, 0, 0
L -1113.0000, 1701.0000, -355.0000,  -1123.0000, 1695.0000, -355.0000,  0, 0, 0
L -1123.0000, 1695.0000, -355.0000,  -1126.0000, 1682.0000, -355.0000,  0, 0, 0
L -1126.0000, 1682.0000, -355.0000,  -1120.0000, 1673.0000, -355.0000,  0, 0, 0
L -1120.0000, 1673.0000, -355.0000,  -1107.0000, 1670.0000, -354.0000,  0, 0, 0
L -1141.0000, 1605.0000, -353.0000,  -1147.0000, 1615.0000, -353.0000,  0, 0, 0
L -1147.0000, 1615.0000, -353.0000,  -1175.0000, 1599.0000, -353.0000,  0, 0, 0
L -1175.0000, 1599.0000, -353.0000,  -1193.0000, 1588.0000, -353.0000,  0, 0, 0
L -1193.0000, 1588.0000, -353.0000,  -1175.0000, 1560.0000, -353.0000,  0, 0, 0
L -1175.0000, 1560.0000, -353.0000,  -1154.0000, 1573.0000, -353.0000,  0, 0, 0
L -1154.0000, 1573.0000, -353.0000,  -1130.0000, 1586.0000, -353.0000,  0, 0, 0
L -1130.0000, 1586.0000, -353.0000,  -1136.0000, 1597.0000, -353.0000,  0, 0, 0
L -753.0000, 38.0000, -288.0000,  -762.0000, 25.0000, -288.0000,  0, 0, 0
L -762.0000, 25.0000, -288.0000,  -760.0000, 14.0000, -288.0000,  0, 0, 0
L -760.0000, 14.0000, -288.0000,  -751.0000, 5.0000, -288.0000,  0, 0, 0
L -751.0000, 5.0000, -288.0000,  -737.0000, 6.0000, -288.0000,  0, 0, 0
L -737.0000, 6.0000, -288.0000,  -729.0000, 17.0000, -288.0000,  0, 0, 0
L -729.0000, 17.0000, -288.0000,  -730.0000, 30.0000, -288.0000,  0, 0, 0
L -730.0000, 30.0000, -288.0000,  -742.0000, 39.0000, -287.0000,  0, 0, 0
L -704.0000, 75.0000, -289.0000,  -709.0000, 65.0000, -289.0000,  0, 0, 0
L -709.0000, 65.0000, -289.0000,  -685.0000, 51.0000, -289.0000,  0, 0, 0
L -685.0000, 51.0000, -289.0000,  -664.0000, 39.0000, -289.0000,  0, 0, 0
L -664.0000, 39.0000, -289.0000,  -647.0000, 68.0000, -289.0000,  0, 0, 0
L -647.0000, 68.0000, -289.0000,  -671.0000, 81.0000, -289.0000,  0, 0, 0
L -671.0000, 81.0000, -289.0000,  -692.0000, 94.0000, -289.0000,  0, 0, 0
L -692.0000, 94.0000, -289.0000,  -698.0000, 85.0000, -289.0000,  0, 0, 0
L -684.0000, 163.0000, -300.0000,  -676.0000, 154.0000, -301.0000,  0, 0, 0
L -676.0000, 154.0000, -301.0000,  -631.0000, 194.0000, -288.0000,  0, 0, 0
L -632.0000, 193.0000, -288.0000,  -658.0000, 221.0000, -288.0000,  0, 0, 0
L -658.0000, 221.0000, -288.0000,  -679.0000, 201.0000, -288.0000,  0, 0, 0
L -679.0000, 201.0000, -288.0000,  -700.0000, 183.0000, -288.0000,  0, 0, 0
L -700.0000, 183.0000, -288.0000,  -692.0000, 173.0000, -288.0000,  0, 0, 0
L -741.0000, 203.0000, -289.0000,  -751.0000, 212.0000, -289.0000,  0, 0, 0
L -751.0000, 212.0000, -289.0000,  -752.0000, 224.0000, -289.0000,  0, 0, 0
L -752.0000, 224.0000, -289.0000,  -745.0000, 232.0000, -289.0000,  0, 0, 0
L -745.0000, 232.0000, -289.0000,  -732.0000, 234.0000, -289.0000,  0, 0, 0
L -732.0000, 234.0000, -289.0000,  -723.0000, 227.0000, -289.0000,  0, 0, 0
L -723.0000, 227.0000, -289.0000,  -722.0000, 213.0000, -289.0000,  0, 0, 0
L -722.0000, 213.0000, -289.0000,  -730.0000, 204.0000, -289.0000,  0, 0, 0
L -333.0000, -1980.0000, -34.0000,  -398.0000, -2001.0000, -35.0000,  0, 0, 255
L 480.0000, -1488.0000, 120.0000,  480.0000, -1466.0000, 130.0000,  0, 0, 0
L 171.1309, -296.5891, -35.9815,  177.6540, -320.2767, -35.9307,  0, 0, 240
L 177.6540, -320.2767, -35.9307,  171.8908, -335.2990, -35.8979,  0, 0, 240
L 171.8908, -335.2990, -35.8979,  148.3358, -336.1045, -36.0181,  0, 0, 240
L 148.3358, -336.1045, -36.0181,  133.3261, -312.2096, -35.9619,  0, 0, 240
L 133.3261, -312.2096, -35.9619,  170.7396, -296.9573, -35.8562,  0, 0, 240
L 249.0056, -284.7311, -35.0507,  246.6001, -265.6059, -35.8428,  0, 0, 240
L 246.6001, -265.6059, -35.8428,  237.4148, -261.1950, -35.9506,  0, 0, 240
L 237.4148, -261.1950, -35.9506,  235.1100, -213.6468, -35.8749,  0, 0, 240
L 235.1100, -213.6468, -35.8749,  243.5241, -208.1102, -35.7537,  0, 0, 240
L 243.5241, -208.1102, -35.7537,  243.2246, -184.0404, -35.7976,  0, 0, 240
L 243.2246, -184.0404, -35.7976,  232.7089, -160.2955, -34.9661,  0, 0, 240
L 232.7089, -160.2955, -34.9661,  223.6466, -135.2090, -35.7712,  0, 0, 240
L 223.6466, -135.2090, -35.7712,  204.6412, -112.1071, -36.0416,  0, 0, 240
L 204.6412, -112.1071, -36.0416,  192.2955, -106.6353, -35.9451,  0, 0, 240
L 192.2955, -106.6353, -35.9451,  171.4641, -80.0332, -35.6855,  0, 0, 240
L 171.4641, -80.0332, -35.6855,  182.1013, -69.5599, -34.7350,  0, 0, 240
L 182.1013, -69.5599, -34.7350,  177.8802, -61.9786, -34.8478,  0, 0, 240
L 177.8802, -61.9786, -34.8478,  170.2597, -58.2809, -35.5262,  0, 0, 240
L 170.2597, -58.2809, -35.5262,  160.4934, -68.4919, -35.8498,  0, 0, 240
L 160.4934, -68.4919, -35.8498,  140.1474, -51.4906, -35.7993,  0, 0, 240
L 140.1474, -51.4906, -35.7993,  118.7544, -44.7136, -35.7550,  0, 0, 240
L 118.7544, -44.7136, -35.7550,  96.6367, -47.4889, -35.7591,  0, 0, 240
L 96.6367, -47.4889, -35.7591,  72.6969, -26.9237, -35.5862,  0, 0, 240
L 72.6969, -26.9237, -35.5862,  55.7357, -18.6808, -35.0085,  0, 0, 240
L 55.7357, -18.6808, -35.0085,  52.6124, -26.2518, -36.0587,  0, 0, 240
L 52.6124, -26.2518, -36.0587,  36.6738, -29.3570, -35.7340,  0, 0, 240
L 36.6738, -29.3570, -35.7340,  -11.4198, -41.4030, -35.7481,  0, 0, 240
L -11.4198, -41.4030, -35.7481,  -54.1456, -26.4055, -35.9885,  0, 0, 240
L -54.1456, -26.4055, -35.9885,  -36.5038, -21.4203, -35.8077,  0, 0, 240
L -36.5038, -21.4203, -35.8077,  -56.1284, -11.8417, -35.8066,  0, 0, 240
L -56.1284, -11.8417, -35.8066,  -74.8596, -10.4596, -35.7759,  0, 0, 240
L -74.8596, -10.4596, -35.7759,  -96.2660, -21.0422, -35.9269,  0, 0, 240
L -96.2660, -21.0422, -35.9269,  -123.0011, -5.1351, -35.7961,  0, 0, 240
L -123.0011, -5.1351, -35.7961,  -123.0011, -5.1351, -35.7961,  0, 0, 240
L -123.0011, -5.1351, -35.7961,  -146.4717, -1.1878, -35.2823,  0, 0, 240
L -146.4717, -1.1878, -35.2823,  -175.9212, -7.8357, -35.9000,  0, 0, 240
L -175.9212, -7.8357, -35.9000,  -206.3518, 9.8734, -36.1233,  0, 0, 240
L -206.3518, 9.8734, -36.1233,  -230.9798, 16.3214, -35.7421,  0, 0, 240
L -230.9798, 16.3214, -35.7421,  -224.3955, 11.8974, -35.8928,  0, 0, 240
L -224.3955, 11.8974, -35.8928,  -224.7449, -42.0084, -35.5957,  0, 0, 240
L -224.7449, -42.0084, -35.5957,  -207.8054, -77.8125, -36.0356,  0, 0, 240
L -207.8054, -77.8125, -36.0356,  -196.2479, -78.1823, -35.9530,  0, 0, 240
L -196.2479, -78.1823, -35.9530,  -196.2729, -168.1506, -35.7006,  0, 0, 240
L -196.2729, -168.1506, -35.7006,  -208.6774, -195.1333, -36.0388,  0, 0, 240
L -208.6774, -195.1333, -36.0388,  -291.6238, -194.4220, -35.7992,  0, 0, 240
L -291.6238, -194.4220, -35.7992,  -302.9188, -185.8235, -35.7715,  0, 0, 240
L -302.9188, -185.8235, -35.7715,  -316.3179, -157.5142, -35.8157,  0, 0, 240
L -316.3179, -157.5142, -35.8157,  -330.9865, -199.0812, -35.4006,  0, 0, 240
L -330.9865, -199.0812, -35.4006,  -331.3025, -207.1512, -35.7414,  0, 0, 240
L -331.3025, -207.1512, -35.7414,  -327.5617, -210.9860, -37.1462,  0, 0, 240
L -327.5617, -210.9860, -37.1462,  -328.6073, -216.1040, -36.7545,  0, 0, 240
L -328.6073, -216.1040, -36.7545,  -330.3367, -217.2070, -36.0233,  0, 0, 240
L -330.3367, -217.2070, -36.0233,  -330.5238, -232.3808, -36.0349,  0, 0, 240
L -330.5238, -232.3808, -36.0349,  -327.5168, -236.2458, -37.1629,  0, 0, 240
L -327.5168, -236.2458, -37.1629,  -328.4472, -240.4469, -36.9685,  0, 0, 240
L -328.4472, -240.4469, -36.9685,  -332.7740, -242.9129, -36.2742,  0, 0, 240
L -332.7740, -242.9129, -36.2742,  -340.9911, -250.6963, -36.1200,  0, 0, 240
L -340.9911, -250.6963, -36.1200,  -337.9561, -257.3731, -35.3958,  0, 0, 240
L -337.9561, -257.3731, -35.3958,  -330.8414, -261.4654, -35.4270,  0, 0, 240
L -330.8414, -261.4654, -35.4270,  -320.4886, -251.0700, -36.0017,  0, 0, 240
L -320.4886, -251.0700, -36.0017,  -298.7654, -261.3360, -35.9503,  0, 0, 240
L -298.7654, -261.3360, -35.9503,  -279.7377, -259.9621, -35.9235,  0, 0, 240
L -279.7377, -259.9621, -35.9235,  -256.3014, -248.4318, -35.8300,  0, 0, 240
L -256.3014, -248.4318, -35.8300,  -232.7141, -260.1775, -35.7031,  0, 0, 240
L -232.7141, -260.1775, -35.7031,  -213.7083, -261.1072, -36.1199,  0, 0, 240
L -213.7083, -261.1072, -36.1199,  -192.0376, -250.6489, -35.9917,  0, 0, 240
L -192.0376, -250.6489, -35.9917,  -181.4725, -261.7420, -35.2572,  0, 0, 240
L -181.4725, -261.7420, -35.2572,  -174.2021, -257.6224, -35.4365,  0, 0, 240
L -174.2021, -257.6224, -35.4365,  -171.1663, -250.5414, -36.1218,  0, 0, 240
L -171.1663, -250.5414, -36.1218,  -181.0644, -240.3189, -35.9883,  0, 0, 240
L -181.0644, -240.3189, -35.9883,  -170.3790, -223.6077, -35.6610,  0, 0, 240
L -170.3790, -223.6077, -35.6610,  -171.5345, -210.6703, -35.5854,  0, 0, 240
L -171.5345, -210.6703, -35.5854,  -183.5122, -192.4262, -35.8644,  0, 0, 240
L -183.5122, -192.4262, -35.8644,  -172.0031, -173.7489, -35.9588,  0, 0, 240
L -172.0031, -173.7489, -35.9588,  -170.3788, -160.6252, -35.6396,  0, 0, 240
L -170.3788, -160.6252, -35.6396,  -181.0473, -143.9375, -35.8847,  0, 0, 240
L -181.0473, -143.9375, -35.8847,  -170.4355, -133.7791, -35.7267,  0, 0, 240
L -170.4355, -133.7791, -35.7267,  -171.6986, -123.8465, -35.6520,  0, 0, 240
L -171.6986, -123.8465, -35.6520,  -183.6823, -111.8590, -35.8665,  0, 0, 240
L -183.6823, -111.8590, -35.8665,  -160.1916, -88.1011, -36.0010,  0, 0, 240
L -160.1916, -88.1011, -36.0010,  -148.2891, -100.5406, -35.4269,  0, 0, 240
L -148.2891, -100.5406, -35.4269,  -138.6148, -101.6124, -35.7045,  0, 0, 240
L -138.6148, -101.6124, -35.7045,  -128.0391, -91.5997, -35.6360,  0, 0, 240
L -128.0391, -91.5997, -35.6360,  -117.1209, -101.2420, -35.9972,  0, 0, 240
L -117.1209, -101.2420, -35.9972,  -108.3571, -99.8269, -36.1315,  0, 0, 240
L -108.3571, -99.8269, -36.1315,  -96.0518, -88.0085, -35.9795,  0, 0, 240
L -96.0518, -88.0085, -35.9795,  -83.6858, -100.4555, -35.5750,  0, 0, 240
L -83.6858, -100.4555, -35.5750,  -75.1106, -100.9865, -36.1903,  0, 0, 240
L -75.1106, -100.9865, -36.1903,  -64.2773, -91.0367, -35.9345,  0, 0, 240
L -64.2773, -91.0367, -35.9345,  -48.4985, -101.5785, -35.7670,  0, 0, 240
L -48.4985, -101.5785, -35.7670,  -45.3444, -111.9696, -35.7489,  0, 0, 240
L -45.3444, -111.9696, -35.7489,  -30.9950, -121.9761, -35.3728,  0, 0, 240
L -30.9950, -121.9761, -35.3728,  -15.4751, -120.3188, -35.4532,  0, 0, 240
L -15.4751, -120.3188, -35.4532,  -1.7550, -122.0462, -35.1401,  0, 0, 240
L -1.7550, -122.0462, -35.1401,  13.0310, -111.7390, -35.9228,  0, 0, 240
L 13.0310, -111.7390, -35.9228,  16.1413, -101.9274, -35.8494,  0, 0, 240
L 16.1413, -101.9274, -35.8494,  31.4518, -91.3250, -35.8664,  0, 0, 240
L 31.4518, -91.3250, -35.8664,  42.7366, -101.5730, -35.7253,  0, 0, 240
L 42.7366, -101.5730, -35.7253,  51.7945, -100.2779, -35.7175,  0, 0, 240
L 51.7945, -100.2779, -35.7175,  63.5838, -88.2486, -36.0397,  0, 0, 240
L 63.5838, -88.2486, -36.0397,  87.5930, -112.8556, -36.1792,  0, 0, 240
L 87.5930, -112.8556, -36.1792,  75.0290, -125.1128, -35.2237,  0, 0, 240
L 75.0290, -125.1128, -35.2237,  74.5018, -133.6810, -35.7893,  0, 0, 240
L 74.5018, -133.6810, -35.7893,  84.8182, -144.4590, -35.8969,  0, 0, 240
L 84.8182, -144.4590, -35.8969,  74.7435, -160.3630, -35.9827,  0, 0, 240
L 74.7435, -160.3630, -35.9827,  75.5964, -174.2654, -35.5610,  0, 0, 240
L 75.5964, -174.2654, -35.5610,  77.8349, -177.6950, -35.6520,  0, 0, 240
L 77.8349, -177.6950, -35.6520,  84.8229, -176.1734, -35.3037,  0, 0, 240
L 84.8229, -176.1734, -35.3037,  92.6714, -183.4635, -35.3188,  0, 0, 240
L 92.6714, -183.4635, -35.3188,  88.8184, -199.7609, -35.6883,  0, 0, 240
L 88.8184, -199.7609, -35.6883,  80.4890, -202.3978, -35.6780,  0, 0, 240
L 80.4890, -202.3978, -35.6780,  75.6105, -210.6774, -35.6530,  0, 0, 240
L 75.6105, -210.6774, -35.6530,  73.8721, -224.2662, -35.2711,  0, 0, 240
L 73.8721, -224.2662, -35.2711,  85.1270, -240.2462, -35.9744,  0, 0, 240
L 85.1270, -240.2462, -35.9744,  66.3888, -261.2572, -35.6744,  0, 0, 240
L 66.3888, -261.2572, -35.6744,  60.9288, -280.2312, -35.9248,  0, 0, 240
L 60.9288, -280.2312, -35.9248,  63.6008, -303.7700, -35.7897,  0, 0, 240
L 63.6008, -303.7700, -35.7897,  42.5617, -328.4242, -35.7086,  0, 0, 240
L 42.5617, -328.4242, -35.7086,  34.7194, -346.7086, -36.0014,  0, 0, 240
L 34.7194, -346.7086, -36.0014,  37.0537, -367.9709, -35.8777,  0, 0, 240
L 37.0537, -367.9709, -35.8777,  26.5012, -394.1725, -35.8246,  0, 0, 240
L 26.5012, -394.1725, -35.8246,  27.6380, -418.5802, -35.5903,  0, 0, 240
L 27.6380, -418.5802, -35.5903,  39.7995, -448.1006, -35.8916,  0, 0, 240
L 39.7995, -448.1006, -35.8916,  27.4295, -477.9484, -35.4351,  0, 0, 240
L 27.4295, -477.9484, -35.4351,  26.2422, -501.6764, -35.5888,  0, 0, 240
L 26.2422, -501.6764, -35.5888,  37.0255, -527.6943, -35.9098,  0, 0, 240
L 37.0255, -527.6943, -35.9098,  27.0387, -538.3956, -36.0193,  0, 0, 240
L 27.0387, -538.3956, -36.0193,  30.9002, -545.6541, -36.1285,  0, 0, 240
L 30.9002, -545.6541, -36.1285,  37.8847, -549.6210, -35.6667,  0, 0, 240
L 37.8847, -549.6210, -35.6667,  48.0898, -538.7270, -35.9733,  0, 0, 240
L 48.0898, -538.7270, -35.9733,  69.6424, -549.6531, -35.6469,  0, 0, 240
L 69.6424, -549.6531, -35.6469,  88.1035, -548.3410, -35.6315,  0, 0, 240
L 88.1035, -548.3410, -35.6315,  112.2247, -536.4929, -35.7795,  0, 0, 240
L 112.2247, -536.4929, -35.7795,  120.4493, -539.6979, -36.2333,  0, 0, 240
L 120.4493, -539.6979, -36.2333,  120.1877, -533.7433, -37.8834,  0, 0, 240
L 120.1877, -533.7433, -37.8834,  122.3011, -532.0695, -37.9653,  0, 0, 240
L 122.3011, -532.0695, -37.9653,  127.3607, -532.0270, -37.9471,  0, 0, 240
L 127.3607, -532.0270, -37.9471,  130.3232, -528.8334, -37.9471,  0, 0, 240
L 130.3232, -528.8334, -37.9471,  135.0570, -532.0629, -38.2019,  0, 0, 240
L 135.0570, -532.0629, -38.2019,  135.4342, -536.5297, -38.3330,  0, 0, 240
L 135.4342, -536.5297, -38.3330,  130.3146, -539.3465, -38.6374,  0, 0, 240
L 130.3146, -539.3465, -38.6374,  132.0446, -542.3725, -37.7962,  0, 0, 240
L 132.0446, -542.3725, -37.7962,  130.7370, -545.6166, -35.8458,  0, 0, 240
L 130.7370, -545.6166, -35.8458,  135.3921, -547.8363, -35.9003,  0, 0, 240
L 135.3921, -547.8363, -35.9003,  154.3254, -549.5366, -35.7456,  0, 0, 240
L 154.3254, -549.5366, -35.7456,  175.6893, -539.4520, -35.7422,  0, 0, 240
L 175.6893, -539.4520, -35.7422,  186.4835, -549.3772, -35.8889,  0, 0, 240
L 186.4835, -549.3772, -35.8889,  193.3773, -544.6434, -36.9813,  0, 0, 240
L 193.3773, -544.6434, -36.9813,  197.6798, -537.8730, -35.5537,  0, 0, 240
L 197.6798, -537.8730, -35.5537,  186.8530, -528.1776, -35.9661,  0, 0, 240
L 186.8530, -528.1776, -35.9661,  197.6752, -500.8410, -36.0743,  0, 0, 240
L 197.6752, -500.8410, -36.0743,  208.8999, -495.5298, -35.5149,  0, 0, 240
L 208.8999, -495.5298, -35.5149,  218.0560, -471.7822, -35.1331,  0, 0, 240
L 218.0560, -471.7822, -35.1331,  216.8614, -447.2172, -34.6327,  0, 0, 240
L 216.8614, -447.2172, -34.6327,  218.1671, -426.4525, -34.7463,  0, 0, 240
L 218.1671, -426.4525, -34.7463,  209.6791, -434.8720, -35.6202,  0, 0, 240
L 209.6791, -434.8720, -35.6202,  203.6003, -434.4937, -34.6688,  0, 0, 240
L 203.6003, -434.4937, -34.6688,  193.8718, -426.6739, -35.3794,  0, 0, 240
L 193.8718, -426.6739, -35.3794,  192.4039, -418.0508, -36.0603,  0, 0, 240
L 192.4039, -418.0508, -36.0603,  201.6715, -409.4377, -35.8711,  0, 0, 240
L 201.6715, -409.4377, -35.8711,  207.7381, -409.5106, -35.4544,  0, 0, 240
L 207.7381, -409.5106, -35.4544,  213.6749, -414.7596, -35.5177,  0, 0, 240
L 213.6749, -414.7596, -35.5177,  206.8184, -398.5798, -35.7842,  0, 0, 240
L 206.8184, -398.5798, -35.7842,  197.0589, -393.7439, -35.9526,  0, 0, 240
L 197.0589, -393.7439, -35.9526,  187.1318, -367.8098, -35.8585,  0, 0, 240
L 187.1318, -367.8098, -35.8585,  205.6707, -346.7098, -35.9241,  0, 0, 240
L 205.6707, -346.7098, -35.9241,  217.7382, -342.8796, -35.5882,  0, 0, 240
L 217.7382, -342.8796, -35.5882,  235.0680, -323.0525, -34.9116,  0, 0, 240
L 235.0680, -323.0525, -34.9116,  241.6581, -301.3162, -35.1817,  0, 0, 240
L 241.6581, -301.3162, -35.1817,  249.0056, -284.7311, -35.6028,  0, 0, 240
L 103.3600, -187.7631, -36.4511,  109.7812, -190.4022, -37.9676,  0, 0, 240
L 109.7812, -190.4022, -37.9676,  121.0364, -183.2080, -38.0484,  0, 0, 240
L 121.0364, -183.2080, -38.0484,  127.1719, -176.8776, -37.9945,  0, 0, 240
L 127.1719, -176.8776, -37.9945,  128.8784, -167.6860, -37.9425,  0, 0, 240
L 128.8784, -167.6860, -37.9425,  125.8126, -162.6789, -37.9039,  0, 0, 240
L 125.8126, -162.6789, -37.9039,  119.2963, -158.2460, -37.8882,  0, 0, 240
L 119.2963, -158.2460, -37.8882,  117.5064, -157.3607, -37.8877,  0, 0, 240
L 117.5064, -157.3607, -37.8877,  107.4779, -160.3695, -37.9234,  0, 0, 240
L 107.4779, -160.3695, -37.9234,  102.5226, -169.9276, -37.4077,  0, 0, 240
L 102.5226, -169.9276, -37.4077,  97.3614, -178.7257, -37.9287,  0, 0, 240
L 97.3614, -178.7257, -37.9287,  102.6230, -187.8539, -36.9446,  0, 0, 240
L 97.6444, -320.2968, -35.8564,  117.9181, -351.9921, -35.9717,  0, 0, 240
L 117.9181, -351.9921, -35.9717,  113.6110, -362.5611, -35.8915,  0, 0, 240
L 113.6110, -362.5611, -35.8915,  82.3083, -362.8518, -36.0967,  0, 0, 240
L 82.3083, -362.8518, -36.0967,  65.2939, -352.1377, -35.7998,  0, 0, 240
L 65.2939, -352.1377, -35.7998,  76.7100, -320.7507, -35.8574,  0, 0, 240
L 76.7100, -320.7507, -35.8574,  97.6444, -320.2968, -35.9191,  0, 0, 240
L 80.1677, -447.7965, -36.0525,  95.5428, -488.2556, -35.9247,  0, 0, 240
L 95.5428, -488.2556, -35.9247,  79.9158, -507.8847, -35.9707,  0, 0, 240
L 79.9158, -507.8847, -35.9707,  64.4457, -507.8239, -35.9591,  0, 0, 240
L 64.4457, -507.8239, -35.9591,  63.6469, -488.3614, -36.0800,  0, 0, 240
L 63.6469, -488.3614, -36.0800,  80.1677, -447.7965, -35.9714,  0, 0, 240
L 154.6674, -439.1429, -37.9013,  161.4106, -424.4578, -37.9557,  0, 0, 240
L 161.4106, -424.4578, -37.9557,  165.2456, -421.4821, -37.8794,  0, 0, 240
L 165.2456, -421.4821, -37.8794,  178.8825, -415.2750, -37.8811,  0, 0, 240
L 178.8825, -415.2750, -37.8811,  186.1239, -418.7436, -35.1241,  0, 0, 240
L 186.1239, -418.7436, -35.1241,  188.1402, -422.6051, -32.9819,  0, 0, 240
L 188.1402, -422.6051, -32.9819,  192.0873, -429.1756, -38.1234,  0, 0, 240
L 192.0873, -429.1756, -38.1234,  187.9522, -436.2423, -38.0390,  0, 0, 240
L 187.9522, -436.2423, -38.0390,  186.7620, -443.7569, -37.9794,  0, 0, 240
L 186.7620, -443.7569, -37.9794,  184.2997, -446.5891, -37.9342,  0, 0, 240
L 184.2997, -446.5891, -37.9342,  170.9593, -453.5961, -37.8781,  0, 0, 240
L 170.9593, -453.5961, -37.8781,  159.4392, -448.2253, -38.1636,  0, 0, 240
L 159.4392, -448.2253, -38.1636,  154.6674, -439.1429, -38.0550,  0, 0, 240
L -42.0507, -52.6231, -36.1171,  -83.9388, -69.2894, -36.0301,  0, 0, 240
L -83.9388, -69.2894, -36.0301,  -148.3835, -68.8933, -35.9572,  0, 0, 240
L -148.3835, -68.8933, -35.9572,  -148.3835, -47.8273, -35.9575,  0, 0, 240
L -148.3835, -47.8273, -35.9575,  -105.2469, -26.1281, -35.9986,  0, 0, 240
L -105.2469, -26.1281, -35.9986,  -83.6249, -37.2955, -35.8563,  0, 0, 240
L -83.6249, -37.2955, -35.8563,  -42.0507, -52.6231, -35.9519,  0, 0, 240
L 509.1935, -738.6833, 34.2560,  522.4777, -752.5074, 33.9905,  0, 0, 240
L 522.4777, -752.5074, 33.9905,  509.1312, -779.1151, 34.2776,  0, 0, 240
L 509.1312, -779.1151, 34.2776,  509.3640, -788.6287, 34.6604,  0, 0, 240
L 509.3640, -788.6287, 34.6604,  523.4664, -816.2908, 34.2242,  0, 0, 240
L 523.4664, -816.2908, 34.2242,  509.3637, -843.7134, 34.6382,  0, 0, 240
L 509.3637, -843.7134, 34.6382,  508.4051, -853.4276, 34.8764,  0, 0, 240
L 508.4051, -853.4276, 34.8764,  521.7282, -879.7751, 34.3231,  0, 0, 240
L 521.7282, -879.7751, 34.3231,  508.7180, -893.2560, 35.1467,  0, 0, 240
L 508.7180, -893.2560, 35.1467,  514.2431, -898.7745, 34.7426,  0, 0, 240
L 514.2431, -898.7745, 34.7426,  527.9382, -885.3947, 34.0226,  0, 0, 240
L 527.9382, -885.3947, 34.0226,  531.9796, -890.0795, 34.0985,  0, 0, 240
L 531.9796, -890.0795, 34.0985,  535.3455, -887.1383, 34.6355,  0, 0, 240
L 535.3455, -887.1383, 34.6355,  550.7108, -881.2703, 34.3417,  0, 0, 240
L 550.7108, -881.2703, 34.3417,  553.1595, -882.0120, 34.0836,  0, 0, 240
