L 57.0000, -1053.1000, -12.2000,  59.1000, -1050.7998, -12.2000,  150, 150, 150
L 54.1000, -1048.3998, -12.2000,  55.5000, -1047.1000, -12.2000,  150, 150, 150
L 59.1000, -995.9000, -12.2000,  55.5000, -999.6000, -12.2000,  150, 150, 150
L 59.1000, -1059.1000, -12.2000,  57.0000, -1056.7998, -12.2000,  150, 150, 150
L 54.1000, -1004.7000, -12.2000,  54.1000, -998.3000, -12.2000,  150, 150, 150
L -9.6000, -987.6000, -12.2000,  -13.2000, -984.0000, -12.2000,  150, 150, 150
L -10.8000, -1057.7000, -12.2000,  -9.6000, -1059.1000, -12.2000,  150, 150, 150
L -25.1000, -995.9000, -12.2000,  -21.6000, -999.6000, -12.2000,  150, 150, 150
L -19.2000, -1060.6000, -12.2000,  -21.5000, -1062.7000, -12.2000,  150, 150, 150
L -15.5000, -1167.7000, -12.2000,  -19.2000, -1167.7000, -12.2000,  150, 150, 150
L 59.1000, -1169.2998, -12.2000,  57.0000, -1171.6000, -12.2000,  150, 150, 150
L 69.8000, -1220.7998, -12.2000,  74.1000, -1220.7998, -12.2000,  150, 150, 150
L 74.1000, -1220.7998, -12.2000,  74.1000, -1189.7000, -12.2000,  150, 150, 150
L 74.1000, -1189.7000, -12.2000,  69.8000, -1189.6000, -12.2000,  150, 150, 150
L 69.8000, -1220.7998, -12.2000,  69.8000, -1189.6000, -12.2000,  150, 150, 150
L 65.5000, -1220.7998, -12.2000,  69.8000, -1220.7998, -12.2000,  150, 150, 150
L -21.5000, -1165.7000, -12.2000,  -25.1000, -1169.2998, -12.2000,  150, 150, 150
L 54.1000, -1180.0000, -12.2000,  55.5000, -1181.2000, -12.2000,  150, 150, 150
L -20.1000, -1180.0000, -12.2000,  -20.1000, -1230.0000, -12.2000,  150, 150, 150
L 54.1000, -1223.6000, -12.2000,  57.0000, -1220.7000, -12.2000,  150, 150, 150
L 55.5000, -1165.7000, -12.2000,  59.1000, -1169.2998, -12.2000,  150, 150, 150
L -10.8000, -1239.2998, -12.2000,  44.8000, -1239.2998, -12.2000,  150, 150, 150
L -25.1000, -1240.7000, -12.2000,  -23.1000, -1238.3998, -12.2000,  150, 150, 150
L 61.3000, -1220.7000, -12.2000,  65.5000, -1220.7998, -12.2000,  150, 150, 150
L 53.1000, -1242.2998, -12.2000,  55.5000, -1244.3998, -12.2000,  150, 150, 150
L 65.5000, -1220.7998, -12.2000,  65.5000, -1189.5000, -12.2000,  150, 150, 150
L 47.2000, -1244.3998, -12.2000,  49.5000, -1242.2998, -12.2000,  150, 150, 150
L 57.0000, -1234.7000, -12.2000,  59.1000, -1232.3998, -12.2000,  150, 150, 150
L 59.1000, -1240.7000, -12.2000,  57.0000, -1238.3998, -12.2000,  150, 150, 150
L -9.6000, -1169.2998, -12.2000,  -13.2000, -1165.7000, -12.2000,  150, 150, 150
L -20.1000, -1180.0000, -12.2000,  -21.6000, -1181.2000, -12.2000,  150, 150, 150
L 65.5000, -1189.5000, -12.2000,  57.0000, -1189.2998, -12.2000,  150, 150, 150
L -13.2000, -1165.7000, -12.2000,  -15.5000, -1167.7000, -12.2000,  150, 150, 150
L -19.2000, -1167.7000, -12.2000,  -21.5000, -1165.7000, -12.2000,  150, 150, 150
L -25.1000, -1177.6000, -12.2000,  -21.6000, -1181.2000, -12.2000,  150, 150, 150
L -20.1000, -1230.0000, -12.2000,  -21.6000, -1228.7998, -12.2000,  150, 150, 150
L 61.3000, -1220.7000, -12.2000,  61.3000, -1189.5000, -12.2000,  150, 150, 150
L 59.1000, -1232.3998, -12.2000,  55.5000, -1228.7998, -12.2000,  150, 150, 150
L 57.0000, -1220.7000, -12.2000,  57.0000, -1189.2998, -12.2000,  150, 150, 150
L 55.5000, -1244.3998, -12.2000,  59.1000, -1240.7000, -12.2000,  150, 150, 150
L 44.8000, -1239.2998, -12.2000,  43.5000, -1240.7000, -12.2000,  150, 150, 150
L 54.1000, -1230.0000, -12.2000,  55.5000, -1228.7998, -12.2000,  150, 150, 150
L 69.8000, -1189.6000, -12.2000,  65.5000, -1189.5000, -12.2000,  150, 150, 150
L 49.5000, -1242.2998, -12.2000,  53.1000, -1242.2998, -12.2000,  150, 150, 150
L -9.6000, -1240.7000, -12.2000,  -13.2000, -1244.3998, -12.2000,  150, 150, 150
L 43.5000, -1169.2998, -12.2000,  47.2000, -1165.7000, -12.2000,  150, 150, 150
L 57.0000, -1220.7000, -12.2000,  61.3000, -1220.7000, -12.2000,  150, 150, 150
L -13.2000, -1244.3998, -12.2000,  -15.5000, -1242.2998, -12.2000,  150, 150, 150
L 59.1000, -1177.6000, -12.2000,  55.5000, -1181.2000, -12.2000,  150, 150, 150
L 54.1000, -1230.0000, -12.2000,  54.1000, -1223.6000, -12.2000,  150, 150, 150
L 44.8000, -1170.7000, -12.2000,  -11.1000, -1170.7998, -12.2000,  150, 150, 150
L -21.5000, -1244.3998, -12.2000,  -25.1000, -1240.7000, -12.2000,  150, 150, 150
L -25.1000, -1232.3998, -12.2000,  -21.6000, -1228.7998, -12.2000,  150, 150, 150
L 54.1000, -1186.3998, -12.2000,  54.1000, -1180.0000, -12.2000,  150, 150, 150
L -19.2000, -1242.2998, -12.2000,  -21.5000, -1244.3998, -12.2000,  150, 150, 150
L 53.1000, -1167.7000, -12.2000,  55.5000, -1165.7000, -12.2000,  150, 150, 150
L 57.0000, -1189.2998, -12.2000,  54.1000, -1186.3998, -12.2000,  150, 150, 150
L -23.1000, -1238.3998, -12.2000,  -23.1000, -1234.7000, -12.2000,  150, 150, 150
L -23.1000, -1171.6000, -12.2000,  -23.1000, -1175.2998, -12.2000,  150, 150, 150
L 57.0000, -1238.3998, -12.2000,  57.0000, -1234.7000, -12.2000,  150, 150, 150
L 47.2000, -1165.7000, -12.2000,  49.5000, -1167.7000, -12.2000,  150, 150, 150
L -25.1000, -1169.2998, -12.2000,  -23.1000, -1171.6000, -12.2000,  150, 150, 150
L -15.5000, -1242.2998, -12.2000,  -19.2000, -1242.2998, -12.2000,  150, 150, 150
L 57.0000, -1171.6000, -12.2000,  57.0000, -1175.2998, -12.2000,  150, 150, 150
L -23.1000, -1175.2998, -12.2000,  -25.1000, -1177.6000, -12.2000,  150, 150, 150
L -10.8000, -1239.2998, -12.2000,  -9.6000, -1240.7000, -12.2000,  150, 150, 150
L 57.0000, -1175.2998, -12.2000,  59.1000, -1177.6000, -12.2000,  150, 150, 150
L 43.5000, -1240.7000, -12.2000,  47.2000, -1244.3998, -12.2000,  150, 150, 150
L -10.8000, -1170.7000, -12.2000,  -9.6000, -1169.2998, -12.2000,  150, 150, 150
L 44.8000, -1170.7000, -12.2000,  43.5000, -1169.2998, -12.2000,  150, 150, 150
L 49.5000, -1167.7000, -12.2000,  53.1000, -1167.7000, -12.2000,  150, 150, 150
L -23.1000, -1234.7000, -12.2000,  -25.1000, -1232.3998, -12.2000,  150, 150, 150
L 1176.1000, -1177.6000, -29.6000,  1163.0000, -1163.6000, -35.8000,  0, 0, 0
L 1150.0000, -1161.6000, -37.1000,  1154.2998, -1138.2000, -39.2000,  0, 0, 0
L 1153.7998, -1167.2000, -33.6000,  1160.2998, -1180.7998, -30.2000,  0, 0, 0
L 1151.2998, -1164.8998, -35.3000,  1150.0000, -1161.6000, -37.1000,  0, 0, 0
L 1161.2000, -1166.2000, -33.9000,  1176.1000, -1177.6000, -29.6000,  0, 0, 0
L 1163.0000, -1163.6000, -35.8000,  1163.3998, -1160.1000, -37.5000,  0, 0, 0
L 1142.1000, -1181.5000, -28.5000,  1153.7998, -1167.2000, -33.6000,  0, 0, 0
L 1163.3998, -1160.1000, -37.5000,  1154.2998, -1138.2000, -39.2000,  0, 0, 0
L 1160.2998, -1180.7998, -30.2000,  1161.2000, -1166.2000, -33.9000,  0, 0, 0
L 1142.1000, -1181.5000, -28.5000,  1151.2998, -1164.8998, -35.3000,  0, 0, 0
L 927.0000, -1460.1000, -34.7000,  927.5000, -1463.6000, -36.4000,  0, 0, 0
L 940.0000, -1458.7000, -36.0000,  942.0000, -1482.3998, -38.1000,  0, 0, 0
L 935.0000, -1454.2998, -32.5000,  925.1000, -1442.7998, -29.1000,  0, 0, 0
L 928.1000, -1457.1000, -32.8000,  910.7000, -1450.0000, -28.5000,  0, 0, 0
L 927.5000, -1463.6000, -36.4000,  942.0000, -1482.3998, -38.1000,  0, 0, 0
L 925.1000, -1442.7998, -29.1000,  928.1000, -1457.1000, -32.8000,  0, 0, 0
L 937.9000, -1455.7998, -34.2000,  940.0000, -1458.7000, -36.0000,  0, 0, 0
L 910.7000, -1450.0000, -28.5000,  927.0000, -1460.1000, -34.7000,  0, 0, 0
L 942.6000, -1437.3998, -27.4000,  937.9000, -1455.7998, -34.2000,  0, 0, 0
L 942.6000, -1437.3998, -27.4000,  935.0000, -1454.2998, -32.5000,  0, 0, 0
L -1664.2998, -247.9000, -30.5000,  -1655.7000, -236.1000, -34.2000,  0, 0, 0
L -1680.1000, -238.6000, -28.8000,  -1663.2998, -229.7000, -35.6000,  0, 0, 0
L -1655.7000, -236.1000, -34.2000,  -1649.2998, -253.8000, -29.9000,  0, 0, 0
L -1662.6000, -226.2000, -37.4000,  -1646.3998, -208.8000, -39.5000,  0, 0, 0
L -1662.5000, -232.9000, -33.9000,  -1664.2998, -247.9000, -30.5000,  0, 0, 0
L -1650.5000, -232.2000, -37.8000,  -1646.3998, -208.8000, -39.5000,  0, 0, 0
L -1649.2998, -253.8000, -29.9000,  -1652.7998, -234.9000, -36.1000,  0, 0, 0
L -1680.1000, -238.6000, -28.8000,  -1662.5000, -232.9000, -33.9000,  0, 0, 0
L -1652.7998, -234.9000, -36.1000,  -1650.5000, -232.2000, -37.8000,  0, 0, 0
L -1663.2998, -229.7000, -35.6000,  -1662.6000, -226.2000, -37.4000,  0, 0, 0
L -1201.8998, -414.5000, -36.4000,  -1220.5000, -429.3000, -38.5000,  0, 0, 0
L -1200.7000, -411.1000, -34.6000,  -1201.8998, -414.5000, -36.4000,  0, 0, 0
L -1207.2998, -403.7000, -33.2000,  -1210.8998, -385.3000, -28.9000,  0, 0, 0
L -1213.0000, -406.8000, -36.8000,  -1220.5000, -429.3000, -38.5000,  0, 0, 0
L -1197.0000, -393.3000, -29.5000,  -1207.2998, -403.7000, -33.2000,  0, 0, 0
L -1182.7998, -404.8000, -27.8000,  -1201.0000, -407.8000, -32.9000,  0, 0, 0
L -1210.2998, -404.4000, -35.1000,  -1213.0000, -406.8000, -36.8000,  0, 0, 0
L -1182.7998, -404.8000, -27.8000,  -1200.7000, -411.1000, -34.6000,  0, 0, 0
L -1201.0000, -407.8000, -32.9000,  -1197.0000, -393.3000, -29.5000,  0, 0, 0
L -1210.8998, -385.3000, -28.9000,  -1210.2998, -404.4000, -35.1000,  0, 0, 0
L -916.8000, -654.6000, -33.4000,  -902.5000, -649.9000, -30.0000,  0, 0, 0
L -919.4000, -656.7000, -35.1000,  -922.8000, -657.6000, -36.9000,  0, 0, 0
L -916.8000, -647.1000, -33.7000,  -903.6000, -633.8000, -29.4000,  0, 0, 0
L -919.2000, -644.9000, -35.6000,  -922.6000, -644.1000, -37.3000,  0, 0, 0
L -904.2000, -668.1000, -28.3000,  -916.8000, -654.6000, -33.4000,  0, 0, 0
L -903.6000, -633.8000, -29.4000,  -919.2000, -644.9000, -35.6000,  0, 0, 0
L -922.8000, -657.6000, -36.9000,  -945.5000, -650.3000, -39.0000,  0, 0, 0
L -922.6000, -644.1000, -37.3000,  -945.5000, -650.3000, -39.0000,  0, 0, 0
L -902.5000, -649.9000, -30.0000,  -916.8000, -647.1000, -33.7000,  0, 0, 0
L -904.2000, -668.1000, -28.3000,  -919.4000, -656.7000, -35.1000,  0, 0, 0
L 715.5000, -1279.1000, -35.4000,  717.4000, -1282.1000, -37.2000,  0, 0, 0
L 688.9000, -1271.0000, -29.7000,  704.3000, -1282.5000, -35.9000,  0, 0, 0
L 717.4000, -1282.1000, -37.2000,  717.4000, -1305.8998, -39.3000,  0, 0, 0
L 712.7000, -1277.2998, -33.7000,  703.9000, -1265.1000, -30.3000,  0, 0, 0
L 704.5000, -1286.0000, -37.6000,  717.4000, -1305.8998, -39.3000,  0, 0, 0
L 721.7000, -1261.1000, -28.6000,  712.7000, -1277.2998, -33.7000,  0, 0, 0
L 704.3000, -1282.5000, -35.9000,  704.5000, -1286.0000, -37.6000,  0, 0, 0
L 703.9000, -1265.1000, -30.3000,  705.6000, -1279.6000, -34.0000,  0, 0, 0
L 721.7000, -1261.1000, -28.6000,  715.5000, -1279.1000, -35.4000,  0, 0, 0
L 705.6000, -1279.6000, -34.0000,  688.9000, -1271.0000, -29.7000,  0, 0, 0
L 1146.2000, -661.0000, -29.6000,  1147.3998, -680.1000, -35.8000,  0, 0, 0
L 1156.7998, -683.2000, -33.6000,  1160.3998, -668.5000, -30.2000,  0, 0, 0
L 1157.2998, -686.5000, -35.3000,  1156.2000, -689.9000, -37.1000,  0, 0, 0
L 1175.0000, -679.6000, -28.5000,  1156.7998, -683.2000, -33.6000,  0, 0, 0
L 1160.3998, -668.5000, -30.2000,  1150.5000, -679.2000, -33.9000,  0, 0, 0
L 1175.0000, -679.6000, -28.5000,  1157.2998, -686.5000, -35.3000,  0, 0, 0
L 1156.2000, -689.9000, -37.1000,  1138.1000, -705.3000, -39.2000,  0, 0, 0
L 1147.3998, -680.1000, -35.8000,  1144.8998, -682.6000, -37.5000,  0, 0, 0
L 1144.8998, -682.6000, -37.5000,  1138.1000, -705.3000, -39.2000,  0, 0, 0
L 1150.5000, -679.2000, -33.9000,  1146.2000, -661.0000, -29.6000,  0, 0, 0
L 2130.5000, -309.2000, -25.3000,  2144.5000, -322.0000, -32.1000,  0, 0, 0
L 2143.0999, -333.7000, -32.6000,  2146.3997, -334.9000, -34.3000,  0, 0, 0
L 2126.3997, -343.2000, -26.4000,  2143.0999, -333.7000, -32.6000,  0, 0, 0
L 2141.7000, -323.9000, -30.4000,  2127.0000, -327.2000, -27.0000,  0, 0, 0
L 2144.5000, -322.0000, -32.1000,  2148.0000, -321.5000, -33.9000,  0, 0, 0
L 2148.0000, -321.5000, -33.9000,  2169.7996, -331.0000, -36.0000,  0, 0, 0
L 2140.8997, -331.3000, -30.7000,  2126.3997, -343.2000, -26.4000,  0, 0, 0
L 2130.5000, -309.2000, -25.3000,  2141.7000, -323.9000, -30.4000,  0, 0, 0
L 2146.3997, -334.9000, -34.3000,  2169.7996, -331.0000, -36.0000,  0, 0, 0
L 2127.0000, -327.2000, -27.0000,  2140.8997, -331.3000, -30.7000,  0, 0, 0
L -1084.3998, -873.1000, -13.3000,  -1081.0000, -873.1000, -13.3000,  0, 0, 0
L -988.3000, -887.0000, -13.3000,  -996.6000, -887.0000, -13.3000,  0, 0, 0
L -1001.5000, -879.6000, -13.3000,  -1001.5000, -886.1000, -13.3000,  0, 0, 0
L -1084.3998, -873.1000, -13.3000,  -1084.3998, -886.1000, -13.3000,  0, 0, 0
L -996.6000, -879.6000, -13.3000,  -1001.5000, -879.6000, -13.3000,  0, 0, 0
L -1019.9000, -886.1000, -13.3000,  -1019.9000, -873.1000, -13.3000,  0, 0, 0
L -996.6000, -887.0000, -13.3000,  -996.6000, -879.6000, -13.3000,  0, 0, 0
L -1001.5000, -886.1000, -13.3000,  -1019.9000, -886.1000, -13.3000,  0, 0, 0
L -1108.3998, -978.9000, -13.3000,  -1133.0000, -978.5000, -13.3000,  0, 0, 0
L -977.5000, -953.8000, -13.3000,  -972.1000, -953.8000, -13.3000,  0, 0, 0
L -1127.2998, -886.8000, -13.3000,  -1132.7000, -886.8000, -13.3000,  0, 0, 0
L -1132.7000, -886.8000, -13.3000,  -1132.7000, -861.7000, -13.3000,  0, 0, 0
L -1133.0000, -978.5000, -13.3000,  -1133.0000, -953.8000, -13.3000,  0, 0, 0
L -996.5000, -861.9000, -13.3000,  -971.8000, -861.7000, -13.3000,  0, 0, 0
L -996.8000, -971.8000, -13.3000,  -1108.3998, -971.8000, -13.3000,  0, 0, 0
L -977.5000, -886.9000, -13.3000,  -977.5000, -953.8000, -13.3000,  0, 0, 0
L -996.8000, -978.9000, -13.3000,  -996.8000, -971.8000, -13.3000,  0, 0, 0
L -1019.9000, -862.8000, -13.3000,  -1001.5000, -862.8000, -13.3000,  0, 0, 0
L -972.1000, -978.9000, -13.3000,  -996.8000, -978.9000, -13.3000,  0, 0, 0
L -1132.7000, -861.7000, -13.3000,  -1108.0000, -861.8000, -13.3000,  0, 0, 0
L -1108.0000, -861.8000, -13.3000,  -1108.0000, -869.0000, -13.3000,  0, 0, 0
L -971.8000, -861.7000, -13.3000,  -971.8000, -886.9000, -13.3000,  0, 0, 0
L -971.8000, -886.9000, -13.3000,  -977.5000, -886.9000, -13.3000,  0, 0, 0
L -1127.2998, -953.8000, -13.3000,  -1127.2998, -886.8000, -13.3000,  0, 0, 0
L -996.5000, -869.0000, -13.3000,  -996.5000, -861.9000, -13.3000,  0, 0, 0
L -1001.5000, -862.8000, -13.3000,  -1001.5000, -869.0000, -13.3000,  0, 0, 0
L -1001.5000, -869.0000, -13.3000,  -996.5000, -869.0000, -13.3000,  0, 0, 0
L -972.1000, -953.8000, -13.3000,  -972.1000, -978.9000, -13.3000,  0, 0, 0
L -1108.3998, -971.8000, -13.3000,  -1108.3998, -978.9000, -13.3000,  0, 0, 0
L -1133.0000, -953.8000, -13.3000,  -1127.2998, -953.8000, -13.3000,  0, 0, 0
L -1084.3998, -886.1000, -13.3000,  -1102.8998, -886.1000, -13.3000,  0, 0, 0
L -1108.0000, -869.0000, -13.3000,  -1102.8998, -869.0000, -13.3000,  0, 0, 0
L -1102.8998, -886.1000, -13.3000,  -1102.8998, -879.6000, -13.3000,  0, 0, 0
L -1116.5000, -886.5000, -13.3000,  -1116.5000, -953.7000, -13.3000,  0, 0, 0
L -1116.5000, -953.7000, -13.3000,  -1108.2000, -953.7000, -13.3000,  0, 0, 0
L -1108.2000, -953.7000, -13.3000,  -1108.2000, -961.0000, -13.3000,  0, 0, 0
L -1108.2000, -961.0000, -13.3000,  -996.9000, -961.0000, -13.3000,  0, 0, 0
L -1107.8998, -879.6000, -13.3000,  -1107.8998, -886.5000, -13.3000,  0, 0, 0
L -996.9000, -961.0000, -13.3000,  -996.9000, -954.2000, -13.3000,  0, 0, 0
L -996.9000, -954.2000, -13.3000,  -988.3000, -954.2000, -13.3000,  0, 0, 0
L -988.3000, -887.0000, -13.3000,  -988.3000, -954.2000, -13.3000,  0, 0, 0
L -1116.5000, -886.5000, -13.3000,  -1107.8998, -886.5000, -13.3000,  0, 0, 0
L -1102.8998, -879.6000, -13.3000,  -1107.8998, -879.6000, -13.3000,  0, 0, 0
L -1102.8998, -869.0000, -13.3000,  -1102.8998, -862.3000, -13.3000,  0, 0, 0
L -1102.8998, -862.3000, -13.3000,  -1083.8998, -862.3000, -13.3000,  0, 0, 0
L -1081.0000, -871.1000, -13.3000,  -1081.0000, -873.1000, -13.3000,  0, 0, 0
L -1019.9000, -866.4000, -13.3000,  -1019.9000, -862.8000, -13.3000,  0, 0, 0
L -1022.8000, -866.4000, -13.3000,  -1019.9000, -866.4000, -13.3000,  0, 0, 0
L -1022.8000, -873.1000, -13.3000,  -1019.9000, -873.1000, -13.3000,  0, 0, 0
L -1022.8000, -866.4000, -13.3000,  -1022.8000, -869.8000, -13.3000,  0, 0, 0
L -1081.0000, -866.4000, -13.3000,  -1081.0000, -869.8000, -13.3000,  0, 0, 0
L -1081.0000, -866.4000, -13.3000,  -1083.8998, -866.4000, -13.3000,  0, 0, 0
L -1083.8998, -862.3000, -13.3000,  -1083.8998, -866.4000, -13.3000,  0, 0, 0
L -1081.0000, -869.8000, -13.3000,  -1081.0000, -871.1000, -13.3000,  0, 0, 0
L -1081.0000, -869.8000, -13.3000,  -1061.6000, -869.8000, -13.3000,  205, 133, 63
L -1061.6000, -873.1000, -13.3000,  -1061.6000, -866.4000, -13.3000,  205, 133, 63
L -1061.6000, -873.1000, -13.3000,  -1042.2000, -873.1000, -13.3000,  205, 133, 63
L -1061.6000, -866.4000, -13.3000,  -1042.2000, -866.4000, -13.3000,  205, 133, 63
L -1042.2000, -873.1000, -13.3000,  -1042.2000, -869.8000, -13.3000,  205, 133, 63
L -1042.2000, -869.8000, -13.3000,  -1042.2000, -866.4000, -13.3000,  205, 133, 63
L -1022.8000, -869.8000, -13.3000,  -1022.8000, -873.1000, -13.3000,  0, 0, 0
L -1042.2000, -869.8000, -13.3000,  -1022.8000, -869.8000, -13.3000,  205, 133, 63
L -947.0000, -842.0000, -41.0000,  -963.7000, -841.1000, -40.1000,  150, 150, 150
L -963.7000, -841.1000, -40.1000,  -971.0000, -840.8000, -37.4000,  150, 150, 150
L -971.0000, -840.8000, -37.4000,  -978.0000, -840.4000, -35.4000,  150, 150, 150
L -978.0000, -840.4000, -35.4000,  -983.3000, -841.0000, -33.4000,  150, 150, 150
L -983.3000, -841.0000, -33.4000,  -991.6000, -839.7000, -31.4000,  150, 150, 150
L -991.6000, -839.7000, -31.4000,  -1001.5000, -837.6000, -29.4000,  150, 150, 150
L -1001.5000, -837.6000, -29.4000,  -1010.4000, -836.3000, -27.4000,  150, 150, 150
L -1010.4000, -836.3000, -27.4000,  -1018.7000, -839.2000, -25.4000,  150, 150, 150
L -1126.8998, -836.3000, -37.4000,  -1126.2998, -840.4000, -35.4000,  150, 150, 150
L -1126.2998, -840.4000, -35.4000,  -1121.2000, -841.5000, -33.4000,  150, 150, 150
L -1121.2000, -841.5000, -33.4000,  -1113.3998, -840.1000, -31.5000,  150, 150, 150
L -1113.3998, -840.1000, -31.5000,  -1103.6000, -838.1000, -29.4000,  150, 150, 150
L -1103.6000, -838.1000, -29.4000,  -1093.7000, -836.3000, -27.4000,  150, 150, 150
L -1093.7000, -836.3000, -27.4000,  -1086.2000, -839.6000, -25.4000,  150, 150, 150
L -374.4000, -726.8000, -11.7000,  -374.5000, -730.2000, -11.7000,  205, 133, 63
L -323.8000, -764.8000, -25.8000,  -331.2000, -761.3000, -23.8000,  150, 150, 150
L -335.7000, -731.1000, -11.7000,  -355.1000, -730.6000, -11.7000,  205, 133, 63
L -335.7000, -731.1000, -11.7000,  -335.6000, -729.7000, -11.7000,  0, 0, 0
L -365.2000, -747.7000, -15.8000,  -333.5000, -747.2000, -15.8000,  150, 150, 150
L -330.1000, -740.6000, -11.7000,  -335.4000, -743.9000, -13.8000,  150, 150, 150
L -364.9000, -751.4000, -17.8000,  -398.5000, -749.2000, -17.8000,  150, 150, 150
L -398.5000, -744.4000, -15.8000,  -396.3000, -746.0000, -15.8000,  150, 150, 150
L -331.9000, -714.8000, -11.7000,  -313.4000, -715.2000, -11.7000,  0, 0, 0
L -335.8000, -734.4000, -11.7000,  -332.9000, -734.5000, -11.7000,  0, 0, 0
L -330.3000, -750.0000, -17.8000,  -331.8000, -750.6000, -17.8000,  150, 150, 150
L -355.0000, -727.3000, -11.7000,  -355.1000, -730.6000, -11.7000,  205, 133, 63
L -374.5000, -730.2000, -11.7000,  -374.5000, -733.5000, -11.7000,  205, 133, 63
L -333.0000, -738.6000, -11.7000,  -332.9000, -734.5000, -11.7000,  0, 0, 0
L -355.0000, -727.3000, -11.7000,  -374.4000, -726.8000, -11.7000,  205, 133, 63
L -414.9000, -719.4000, -11.7000,  -414.8000, -712.9000, -11.7000,  0, 0, 0
L -398.7000, -739.1000, -11.7000,  -329.1000, -740.5000, -11.7000,  150, 150, 150
L -308.7000, -732.4000, -11.7000,  -313.8000, -732.3000, -11.7000,  0, 0, 0
L -332.2000, -727.8000, -11.7000,  -335.6000, -727.7000, -11.7000,  0, 0, 0
L -281.7000, -648.2000, -11.7000,  -287.4000, -648.1000, -11.7000,  0, 0, 0
L -407.0000, -762.9000, -25.8000,  -398.7000, -760.2000, -23.8000,  150, 150, 150
L -299.8000, -715.1000, -11.7000,  -298.2000, -648.0000, -11.7000,  0, 0, 0
L -329.1000, -740.5000, -11.7000,  -331.2000, -761.3000, -23.8000,  150, 150, 150
L -355.2000, -734.0000, -11.7000,  -374.5000, -733.5000, -11.7000,  205, 133, 63
L -305.9000, -629.7000, -11.7000,  -305.8000, -622.6000, -11.7000,  0, 0, 0
L -335.4000, -743.9000, -13.8000,  -366.9000, -743.6000, -13.8000,  150, 150, 150
L -398.7000, -760.1000, -23.8000,  -398.8000, -736.6000, -11.7000,  150, 150, 150
L -331.8000, -750.6000, -17.8000,  -364.9000, -751.4000, -17.8000,  150, 150, 150
L -333.5000, -747.2000, -15.8000,  -329.9000, -745.4000, -15.8000,  150, 150, 150
L -298.2000, -648.0000, -11.7000,  -306.5000, -647.8000, -11.7000,  0, 0, 0
L -364.9000, -755.5000, -19.8000,  -330.6000, -754.2000, -19.8000,  150, 150, 150
L -306.5000, -647.8000, -11.7000,  -306.4000, -640.5000, -11.7000,  0, 0, 0
L -366.9000, -743.6000, -13.8000,  -394.5000, -742.5000, -13.8000,  150, 150, 150
