L -783.0000, 305.0000, 179.0000,  -765.0000, 306.0000, 180.0000,  0, 0, 0
L -765.0000, 306.0000, 180.0000,  -753.0000, 305.0000, 180.0000,  0, 0, 0
L -753.0000, 305.0000, 180.0000,  -742.0000, 300.0000, 181.0000,  0, 0, 0
L -742.0000, 300.0000, 181.0000,  -737.0000, 295.0000, 181.0000,  0, 0, 0
L -737.0000, 295.0000, 181.0000,  -731.0000, 287.0000, 181.0000,  0, 0, 0
L -731.0000, 287.0000, 181.0000,  -727.0000, 280.0000, 181.0000,  0, 0, 0
L -727.0000, 280.0000, 181.0000,  -718.0000, 267.0000, 181.0000,  0, 0, 0
L -718.0000, 267.0000, 181.0000,  -715.0000, 259.0000, 181.0000,  0, 0, 0
L -715.0000, 259.0000, 181.0000,  -714.0000, 255.0000, 181.0000,  0, 0, 0
L -714.0000, 255.0000, 181.0000,  -714.0000, 239.0000, 181.0000,  0, 0, 0
L -714.0000, 239.0000, 181.0000,  -718.0000, 228.0000, 181.0000,  0, 0, 0
L -718.0000, 228.0000, 181.0000,  -722.0000, 221.0000, 181.0000,  0, 0, 0
L -722.0000, 221.0000, 181.0000,  -729.0000, 212.0000, 179.0000,  0, 0, 0
L -729.0000, 212.0000, 179.0000,  -735.0000, 206.0000, 180.0000,  0, 0, 0
L -735.0000, 206.0000, 180.0000,  -742.0000, 201.0000, 180.0000,  0, 0, 0
L -742.0000, 201.0000, 180.0000,  -749.0000, 196.0000, 181.0000,  0, 0, 0
L -749.0000, 196.0000, 181.0000,  -758.0000, 194.0000, 181.0000,  0, 0, 0
L -758.0000, 194.0000, 181.0000,  -787.0000, 193.0000, 187.0000,  0, 0, 0
L -787.0000, 193.0000, 187.0000,  -797.0000, 193.0000, 185.0000,  0, 0, 0
L -797.0000, 193.0000, 185.0000,  -812.0000, 194.0000, 180.0000,  0, 0, 0
L -812.0000, 194.0000, 180.0000,  -821.0000, 194.0000, 176.0000,  0, 0, 0
L -821.0000, 194.0000, 176.0000,  -832.0000, 196.0000, 171.0000,  0, 0, 0
L -832.0000, 196.0000, 171.0000,  -833.0000, 197.0000, 171.0000,  0, 0, 0
L -833.0000, 197.0000, 171.0000,  -843.0000, 193.0000, 170.0000,  0, 0, 0
L -843.0000, 193.0000, 170.0000,  -839.0000, 181.0000, 171.0000,  0, 0, 0
L -839.0000, 181.0000, 171.0000,  -838.0000, 177.0000, 171.0000,  0, 0, 0
L -838.0000, 177.0000, 171.0000,  -837.0000, 170.0000, 172.0000,  0, 0, 0
L -837.0000, 170.0000, 172.0000,  -838.0000, 166.0000, 173.0000,  0, 0, 0
L -838.0000, 166.0000, 173.0000,  -842.0000, 156.0000, 174.0000,  0, 0, 0
L -842.0000, 156.0000, 174.0000,  -843.0000, 152.0000, 174.0000,  0, 0, 0
L -843.0000, 152.0000, 174.0000,  -845.0000, 146.0000, 175.0000,  0, 0, 0
L -845.0000, 146.0000, 175.0000,  -847.0000, 138.0000, 177.0000,  0, 0, 0
L -847.0000, 138.0000, 177.0000,  -846.0000, 134.0000, 177.0000,  0, 0, 0
L -846.0000, 134.0000, 177.0000,  -845.0000, 129.0000, 178.0000,  0, 0, 0
L -845.0000, 129.0000, 178.0000,  -844.0000, 125.0000, 179.0000,  0, 0, 0
L -844.0000, 125.0000, 179.0000,  -842.0000, 121.0000, 180.0000,  0, 0, 0
L -842.0000, 121.0000, 180.0000,  -837.0000, 115.0000, 181.0000,  0, 0, 0
L -837.0000, 115.0000, 181.0000,  -827.0000, 113.0000, 182.0000,  0, 0, 0
L -827.0000, 113.0000, 182.0000,  -819.0000, 111.0000, 182.0000,  0, 0, 0
L -819.0000, 111.0000, 182.0000,  -812.0000, 109.0000, 183.0000,  0, 0, 0
L -812.0000, 109.0000, 183.0000,  -809.0000, 105.0000, 183.0000,  0, 0, 0
L -809.0000, 105.0000, 183.0000,  -800.0000, 102.0000, 183.0000,  0, 0, 0
L -800.0000, 102.0000, 183.0000,  -779.0000, 94.0000, 186.0000,  0, 0, 0
L -779.0000, 94.0000, 186.0000,  -771.0000, 91.0000, 188.0000,  0, 0, 0
L -771.0000, 91.0000, 188.0000,  -762.0000, 88.0000, 190.0000,  0, 0, 0
L -762.0000, 88.0000, 190.0000,  -755.0000, 84.0000, 190.0000,  0, 0, 0
L -755.0000, 84.0000, 190.0000,  -751.0000, 82.0000, 190.0000,  0, 0, 0
L -751.0000, 82.0000, 190.0000,  -746.0000, 80.0000, 190.0000,  0, 0, 0
L -746.0000, 80.0000, 190.0000,  -742.0000, 77.0000, 190.0000,  0, 0, 0
L -742.0000, 77.0000, 190.0000,  -736.0000, 70.0000, 191.0000,  0, 0, 0
L -736.0000, 70.0000, 191.0000,  -732.0000, 61.0000, 191.0000,  0, 0, 0
L -732.0000, 61.0000, 191.0000,  -731.0000, 57.0000, 191.0000,  0, 0, 0
L -731.0000, 57.0000, 191.0000,  -728.0000, 47.0000, 191.0000,  0, 0, 0
L -728.0000, 47.0000, 191.0000,  -727.0000, 43.0000, 192.0000,  0, 0, 0
L -727.0000, 43.0000, 192.0000,  -725.0000, 31.0000, 190.0000,  0, 0, 0
L -725.0000, 31.0000, 190.0000,  -725.0000, 26.0000, 190.0000,  0, 0, 0
L -725.0000, 26.0000, 190.0000,  -722.0000, 20.0000, 189.0000,  0, 0, 0
L -722.0000, 20.0000, 189.0000,  -719.0000, 13.0000, 189.0000,  0, 0, 0
L -719.0000, 13.0000, 189.0000,  -716.0000, 4.0000, 191.0000,  0, 0, 0
L -716.0000, 4.0000, 191.0000,  -709.0000, -3.0000, 190.0000,  0, 0, 0
L -709.0000, -3.0000, 190.0000,  -704.0000, -7.0000, 189.0000,  0, 0, 0
L -704.0000, -7.0000, 189.0000,  -696.0000, -14.0000, 187.0000,  0, 0, 0
L -696.0000, -14.0000, 187.0000,  -696.0000, -7.0000, 188.0000,  0, 0, 0
L -696.0000, -7.0000, 188.0000,  -673.0000, -6.0000, 189.0000,  0, 0, 0
L -673.0000, -6.0000, 189.0000,  -669.0000, -11.0000, 188.0000,  0, 0, 0
L -669.0000, -11.0000, 188.0000,  -664.0000, -10.0000, 187.0000,  0, 0, 0
L -664.0000, -10.0000, 187.0000,  -656.0000, -10.0000, 188.0000,  0, 0, 0
L -656.0000, -10.0000, 188.0000,  -648.0000, -10.0000, 188.0000,  0, 0, 0
L -648.0000, -10.0000, 188.0000,  -636.0000, -11.0000, 190.0000,  0, 0, 0
L -636.0000, -11.0000, 190.0000,  -626.0000, -11.0000, 191.0000,  0, 0, 0
L -626.0000, -11.0000, 191.0000,  -620.0000, -19.0000, 190.0000,  0, 0, 0
L -620.0000, -19.0000, 190.0000,  -613.0000, -27.0000, 190.0000,  0, 0, 0
L -613.0000, -27.0000, 190.0000,  -605.0000, -34.0000, 191.0000,  0, 0, 0
L -605.0000, -34.0000, 191.0000,  -600.0000, -35.0000, 191.0000,  0, 0, 0
L -600.0000, -35.0000, 191.0000,  -586.0000, -38.0000, 192.0000,  0, 0, 0
L -586.0000, -38.0000, 192.0000,  -568.0000, -44.0000, 193.0000,  0, 0, 0
L -568.0000, -44.0000, 193.0000,  -561.0000, -46.0000, 194.0000,  0, 0, 0
L -561.0000, -46.0000, 194.0000,  -545.0000, -50.0000, 194.0000,  0, 0, 0
L -545.0000, -50.0000, 194.0000,  -520.0000, -57.0000, 196.0000,  0, 0, 0
L -520.0000, -57.0000, 196.0000,  -508.0000, -62.0000, 197.0000,  0, 0, 0
L -508.0000, -62.0000, 197.0000,  -503.0000, -64.0000, 197.0000,  0, 0, 0
L -503.0000, -64.0000, 197.0000,  -501.0000, -67.0000, 197.0000,  0, 0, 0
L -501.0000, -67.0000, 197.0000,  -480.0000, -78.0000, 199.0000,  0, 0, 0
L -480.0000, -78.0000, 199.0000,  -471.0000, -81.0000, 200.0000,  0, 0, 0
L -471.0000, -81.0000, 200.0000,  -463.0000, -83.0000, 201.0000,  0, 0, 0
L -463.0000, -83.0000, 201.0000,  -459.0000, -85.0000, 201.0000,  0, 0, 0
L -459.0000, -85.0000, 201.0000,  -455.0000, -86.0000, 201.0000,  0, 0, 0
L -455.0000, -86.0000, 201.0000,  -444.0000, -92.0000, 201.0000,  0, 0, 0
L -444.0000, -92.0000, 201.0000,  -434.0000, -100.0000, 202.0000,  0, 0, 0
L -434.0000, -100.0000, 202.0000,  -430.0000, -102.0000, 202.0000,  0, 0, 0
L -430.0000, -102.0000, 202.0000,  -425.0000, -107.0000, 202.0000,  0, 0, 0
L -425.0000, -107.0000, 202.0000,  -419.0000, -112.0000, 203.0000,  0, 0, 0
L -419.0000, -112.0000, 203.0000,  -415.0000, -119.0000, 204.0000,  0, 0, 0
L -415.0000, -119.0000, 204.0000,  -414.0000, -123.0000, 205.0000,  0, 0, 0
L -414.0000, -123.0000, 205.0000,  -413.0000, -129.0000, 205.0000,  0, 0, 0
L -413.0000, -129.0000, 205.0000,  -411.0000, -135.0000, 206.0000,  0, 0, 0
L -411.0000, -135.0000, 206.0000,  -408.0000, -143.0000, 207.0000,  0, 0, 0
L -408.0000, -143.0000, 207.0000,  -406.0000, -148.0000, 207.0000,  0, 0, 0
L -406.0000, -148.0000, 207.0000,  -405.0000, -152.0000, 207.0000,  0, 0, 0
L -405.0000, -152.0000, 207.0000,  -404.0000, -160.0000, 207.0000,  0, 0, 0
L -404.0000, -160.0000, 207.0000,  -402.0000, -166.0000, 207.0000,  0, 0, 0
L -402.0000, -166.0000, 207.0000,  -402.0000, -170.0000, 209.0000,  0, 0, 0
L -402.0000, -170.0000, 209.0000,  -400.0000, -178.0000, 210.0000,  0, 0, 0
L -400.0000, -178.0000, 210.0000,  -400.0000, -182.0000, 210.0000,  0, 0, 0
L -400.0000, -182.0000, 210.0000,  -398.0000, -199.0000, 211.0000,  0, 0, 0
L -398.0000, -199.0000, 211.0000,  -402.0000, -206.0000, 211.0000,  0, 0, 0
L -402.0000, -206.0000, 211.0000,  -407.0000, -216.0000, 210.0000,  0, 0, 0
L -407.0000, -216.0000, 210.0000,  -411.0000, -214.0000, 210.0000,  0, 0, 0
L -411.0000, -214.0000, 210.0000,  -412.0000, -218.0000, 209.0000,  0, 0, 0
L -412.0000, -218.0000, 209.0000,  -416.0000, -225.0000, 208.0000,  0, 0, 0
L -416.0000, -225.0000, 208.0000,  -418.0000, -229.0000, 209.0000,  0, 0, 0
L -418.0000, -229.0000, 209.0000,  -423.0000, -232.0000, 209.0000,  0, 0, 0
L -423.0000, -232.0000, 209.0000,  -429.0000, -236.0000, 208.0000,  0, 0, 0
L -429.0000, -236.0000, 208.0000,  -434.0000, -240.0000, 208.0000,  0, 0, 0
L -434.0000, -240.0000, 208.0000,  -446.0000, -245.0000, 209.0000,  0, 0, 0
L -446.0000, -245.0000, 209.0000,  -461.0000, -252.0000, 209.0000,  0, 0, 0
L -461.0000, -252.0000, 209.0000,  -467.0000, -258.0000, 208.0000,  0, 0, 0
L -467.0000, -258.0000, 208.0000,  -474.0000, -264.0000, 209.0000,  0, 0, 0
L -474.0000, -264.0000, 209.0000,  -480.0000, -271.0000, 209.0000,  0, 0, 0
L -480.0000, -271.0000, 209.0000,  -484.0000, -281.0000, 211.0000,  0, 0, 0
L -484.0000, -281.0000, 211.0000,  -488.0000, -289.0000, 212.0000,  0, 0, 0
L -488.0000, -289.0000, 212.0000,  -499.0000, -311.0000, 212.0000,  0, 0, 0
L -499.0000, -311.0000, 212.0000,  -500.0000, -315.0000, 212.0000,  0, 0, 0
L -500.0000, -315.0000, 212.0000,  -500.0000, -319.0000, 212.0000,  0, 0, 0
L -500.0000, -319.0000, 212.0000,  -500.0000, -324.0000, 213.0000,  0, 0, 0
L -500.0000, -324.0000, 213.0000,  -501.0000, -328.0000, 213.0000,  0, 0, 0
L -501.0000, -328.0000, 213.0000,  -502.0000, -332.0000, 214.0000,  0, 0, 0
L -502.0000, -332.0000, 214.0000,  -503.0000, -336.0000, 214.0000,  0, 0, 0
L -503.0000, -336.0000, 214.0000,  -505.0000, -341.0000, 215.0000,  0, 0, 0
L -505.0000, -341.0000, 215.0000,  -512.0000, -344.0000, 216.0000,  0, 0, 0
L -512.0000, -344.0000, 216.0000,  -524.0000, -346.0000, 216.0000,  0, 0, 0
L -524.0000, -346.0000, 216.0000,  -531.0000, -346.0000, 215.0000,  0, 0, 0
L -531.0000, -346.0000, 215.0000,  -535.0000, -342.0000, 215.0000,  0, 0, 0
L -535.0000, -342.0000, 215.0000,  -546.0000, -340.0000, 214.0000,  0, 0, 0
L -546.0000, -340.0000, 214.0000,  -550.0000, -340.0000, 215.0000,  0, 0, 0
L -550.0000, -340.0000, 215.0000,  -561.0000, -339.0000, 216.0000,  0, 0, 0
L -561.0000, -339.0000, 216.0000,  -567.0000, -337.0000, 216.0000,  0, 0, 0
L -567.0000, -337.0000, 216.0000,  -574.0000, -338.0000, 217.0000,  0, 0, 0
L -574.0000, -338.0000, 217.0000,  -585.0000, -339.0000, 220.0000,  0, 0, 0
L -585.0000, -339.0000, 220.0000,  -591.0000, -343.0000, 221.0000,  0, 0, 0
L -591.0000, -343.0000, 221.0000,  -602.0000, -344.0000, 223.0000,  0, 0, 0
L -602.0000, -344.0000, 223.0000,  -651.0000, -363.0000, 234.0000,  0, 0, 0
L -651.0000, -363.0000, 234.0000,  -655.0000, -370.0000, 236.0000,  0, 0, 0
L -655.0000, -370.0000, 236.0000,  -655.0000, -377.0000, 239.0000,  0, 0, 0
L -655.0000, -377.0000, 239.0000,  -657.0000, -385.0000, 240.0000,  0, 0, 0
L -657.0000, -385.0000, 240.0000,  -658.0000, -392.0000, 242.0000,  0, 0, 0
L -658.0000, -392.0000, 242.0000,  -657.0000, -397.0000, 247.0000,  0, 0, 0
L -657.0000, -397.0000, 247.0000,  -655.0000, -406.0000, 251.0000,  0, 0, 0
L -655.0000, -406.0000, 251.0000,  -651.0000, -413.0000, 256.0000,  0, 0, 0
L -651.0000, -413.0000, 256.0000,  -649.0000, -419.0000, 258.0000,  0, 0, 0
L -649.0000, -419.0000, 258.0000,  -647.0000, -420.0000, 258.0000,  0, 0, 0
L -647.0000, -420.0000, 258.0000,  -642.0000, -421.0000, 259.0000,  0, 0, 0
L -642.0000, -421.0000, 259.0000,  -637.0000, -419.0000, 258.0000,  0, 0, 0
L -637.0000, -419.0000, 258.0000,  -634.0000, -423.0000, 258.0000,  0, 0, 0
L -634.0000, -423.0000, 258.0000,  -628.0000, -430.0000, 258.0000,  0, 0, 0
L -628.0000, -430.0000, 258.0000,  -619.0000, -443.0000, 258.0000,  0, 0, 0
L -619.0000, -443.0000, 258.0000,  -612.0000, -454.0000, 259.0000,  0, 0, 0
L -612.0000, -454.0000, 259.0000,  -604.0000, -463.0000, 263.0000,  0, 0, 0
L -604.0000, -463.0000, 263.0000,  -602.0000, -472.0000, 264.0000,  0, 0, 0
L -602.0000, -472.0000, 264.0000,  -598.0000, -479.0000, 267.0000,  0, 0, 0
L -598.0000, -479.0000, 267.0000,  -595.0000, -487.0000, 271.0000,  0, 0, 0
L -595.0000, -487.0000, 271.0000,  -592.0000, -494.0000, 271.0000,  0, 0, 0
L -592.0000, -494.0000, 271.0000,  -591.0000, -498.0000, 271.0000,  0, 0, 0
L -591.0000, -498.0000, 271.0000,  -590.0000, -505.0000, 274.0000,  0, 0, 0
L -590.0000, -505.0000, 274.0000,  -591.0000, -505.0000, 281.0000,  0, 0, 0
L -591.0000, -505.0000, 281.0000,  -587.0000, -518.0000, 284.0000,  0, 0, 0
L -587.0000, -518.0000, 284.0000,  -585.0000, -521.0000, 286.0000,  0, 0, 0
L -585.0000, -521.0000, 286.0000,  -583.0000, -522.0000, 286.0000,  0, 0, 0
L -583.0000, -522.0000, 286.0000,  -578.0000, -527.0000, 287.0000,  0, 0, 0
L -578.0000, -527.0000, 287.0000,  -572.0000, -536.0000, 287.0000,  0, 0, 0
L -572.0000, -536.0000, 287.0000,  -568.0000, -537.0000, 287.0000,  0, 0, 0
L -568.0000, -537.0000, 287.0000,  -562.0000, -538.0000, 288.0000,  0, 0, 0
L -562.0000, -538.0000, 288.0000,  -558.0000, -539.0000, 289.0000,  0, 0, 0
L -558.0000, -539.0000, 289.0000,  -541.0000, -539.0000, 291.0000,  0, 0, 0
L -541.0000, -539.0000, 291.0000,  -531.0000, -538.0000, 291.0000,  0, 0, 0
L -531.0000, -538.0000, 291.0000,  -522.0000, -537.0000, 292.0000,  0, 0, 0
L -522.0000, -537.0000, 292.0000,  -518.0000, -536.0000, 292.0000,  0, 0, 0
L -518.0000, -536.0000, 292.0000,  -506.0000, -531.0000, 294.0000,  0, 0, 0
L -506.0000, -531.0000, 294.0000,  -505.0000, -529.0000, 294.0000,  0, 0, 0
L -505.0000, -529.0000, 294.0000,  -498.0000, -522.0000, 295.0000,  0, 0, 0
L -498.0000, -522.0000, 295.0000,  -490.0000, -514.0000, 296.0000,  0, 0, 0
L -490.0000, -514.0000, 296.0000,  -484.0000, -508.0000, 296.0000,  0, 0, 0
L -484.0000, -508.0000, 296.0000,  -477.0000, -507.0000, 296.0000,  0, 0, 0
L -477.0000, -507.0000, 296.0000,  -472.0000, -505.0000, 296.0000,  0, 0, 0
L -472.0000, -505.0000, 296.0000,  -464.0000, -504.0000, 296.0000,  0, 0, 0
L -464.0000, -504.0000, 296.0000,  -457.0000, -501.0000, 296.0000,  0, 0, 0
L -457.0000, -501.0000, 296.0000,  -453.0000, -499.0000, 297.0000,  0, 0, 0
L -453.0000, -499.0000, 297.0000,  -438.0000, -494.0000, 296.0000,  0, 0, 0
L -438.0000, -494.0000, 296.0000,  -425.0000, -486.0000, 295.0000,  0, 0, 0
L -425.0000, -486.0000, 295.0000,  -421.0000, -483.0000, 296.0000,  0, 0, 0
L -421.0000, -483.0000, 296.0000,  -414.0000, -479.0000, 295.0000,  0, 0, 0
L -414.0000, -479.0000, 295.0000,  -406.0000, -475.0000, 295.0000,  0, 0, 0
L -406.0000, -475.0000, 295.0000,  -390.0000, -470.0000, 295.0000,  0, 0, 0
L -390.0000, -470.0000, 295.0000,  -381.0000, -466.0000, 294.0000,  0, 0, 0
L -381.0000, -466.0000, 294.0000,  -376.0000, -464.0000, 294.0000,  0, 0, 0
L -376.0000, -464.0000, 294.0000,  -372.0000, -465.0000, 293.0000,  0, 0, 0
L -372.0000, -465.0000, 293.0000,  -366.0000, -463.0000, 293.0000,  0, 0, 0
L -366.0000, -463.0000, 293.0000,  -360.0000, -463.0000, 292.0000,  0, 0, 0
L -360.0000, -463.0000, 292.0000,  -359.0000, -467.0000, 292.0000,  0, 0, 0
L -359.0000, -467.0000, 292.0000,  -351.0000, -464.0000, 291.0000,  0, 0, 0
L -351.0000, -464.0000, 291.0000,  -346.0000, -463.0000, 291.0000,  0, 0, 0
L -346.0000, -463.0000, 291.0000,  -330.0000, -463.0000, 287.0000,  0, 0, 0
L -330.0000, -463.0000, 287.0000,  -308.0000, -464.0000, 283.0000,  0, 0, 0
L -308.0000, -464.0000, 283.0000,  -304.0000, -463.0000, 282.0000,  0, 0, 0
L -304.0000, -463.0000, 282.0000,  -284.0000, -457.0000, 281.0000,  0, 0, 0
L -284.0000, -457.0000, 281.0000,  -280.0000, -456.0000, 281.0000,  0, 0, 0
L -280.0000, -456.0000, 281.0000,  -257.0000, -455.0000, 279.0000,  0, 0, 0
L -257.0000, -455.0000, 279.0000,  -250.0000, -451.0000, 278.0000,  0, 0, 0
L -250.0000, -451.0000, 278.0000,  -246.0000, -450.0000, 278.0000,  0, 0, 0
L -246.0000, -450.0000, 278.0000,  -237.0000, -449.0000, 276.0000,  0, 0, 0
L -237.0000, -449.0000, 276.0000,  -222.0000, -446.0000, 275.0000,  0, 0, 0
L -222.0000, -446.0000, 275.0000,  -221.0000, -450.0000, 275.0000,  0, 0, 0
L -221.0000, -450.0000, 275.0000,  -217.0000, -449.0000, 276.0000,  0, 0, 0
L -217.0000, -449.0000, 276.0000,  -213.0000, -449.0000, 276.0000,  0, 0, 0
L -213.0000, -449.0000, 276.0000,  -209.0000, -448.0000, 276.0000,  0, 0, 0
L -209.0000, -448.0000, 276.0000,  -205.0000, -449.0000, 276.0000,  0, 0, 0
L -205.0000, -449.0000, 276.0000,  -201.0000, -449.0000, 276.0000,  0, 0, 0
L -201.0000, -449.0000, 276.0000,  -188.0000, -459.0000, 277.0000,  0, 0, 0
L -188.0000, -459.0000, 277.0000,  -184.0000, -465.0000, 277.0000,  0, 0, 0
L -184.0000, -465.0000, 277.0000,  -184.0000, -469.0000, 278.0000,  0, 0, 0
L -184.0000, -469.0000, 278.0000,  -184.0000, -492.0000, 280.0000,  0, 0, 0
L -184.0000, -492.0000, 280.0000,  -188.0000, -492.0000, 280.0000,  0, 0, 0
L -188.0000, -492.0000, 280.0000,  -186.0000, -496.0000, 279.0000,  0, 0, 0
L -186.0000, -496.0000, 279.0000,  -185.0000, -500.0000, 280.0000,  0, 0, 0
L -185.0000, -500.0000, 280.0000,  -185.0000, -507.0000, 281.0000,  0, 0, 0
L -185.0000, -507.0000, 281.0000,  -185.0000, -511.0000, 281.0000,  0, 0, 0
L -185.0000, -511.0000, 281.0000,  -185.0000, -516.0000, 280.0000,  0, 0, 0
L -185.0000, -516.0000, 280.0000,  -188.0000, -519.0000, 279.0000,  0, 0, 0
L -188.0000, -519.0000, 279.0000,  -188.0000, -523.0000, 279.0000,  0, 0, 0
L -188.0000, -523.0000, 279.0000,  -190.0000, -531.0000, 279.0000,  0, 0, 0
L -190.0000, -531.0000, 279.0000,  -191.0000, -535.0000, 280.0000,  0, 0, 0
L -191.0000, -535.0000, 280.0000,  -192.0000, -539.0000, 280.0000,  0, 0, 0
L -192.0000, -539.0000, 280.0000,  -192.0000, -543.0000, 280.0000,  0, 0, 0
L -192.0000, -543.0000, 280.0000,  -193.0000, -548.0000, 280.0000,  0, 0, 0
L -193.0000, -548.0000, 280.0000,  -193.0000, -553.0000, 282.0000,  0, 0, 0
L -193.0000, -553.0000, 282.0000,  -194.0000, -557.0000, 285.0000,  0, 0, 0
L -194.0000, -557.0000, 285.0000,  -196.0000, -563.0000, 286.0000,  0, 0, 0
L -196.0000, -563.0000, 286.0000,  -200.0000, -562.0000, 286.0000,  0, 0, 0
L -200.0000, -562.0000, 286.0000,  -200.0000, -566.0000, 285.0000,  0, 0, 0
L -200.0000, -566.0000, 285.0000,  -202.0000, -573.0000, 285.0000,  0, 0, 0
L -202.0000, -573.0000, 285.0000,  -202.0000, -578.0000, 284.0000,  0, 0, 0
L -202.0000, -578.0000, 284.0000,  -203.0000, -582.0000, 284.0000,  0, 0, 0
L -203.0000, -582.0000, 284.0000,  -204.0000, -589.0000, 283.0000,  0, 0, 0
L -204.0000, -589.0000, 283.0000,  -206.0000, -598.0000, 283.0000,  0, 0, 0
L -206.0000, -598.0000, 283.0000,  -210.0000, -598.0000, 283.0000,  0, 0, 0
L -210.0000, -598.0000, 283.0000,  -210.0000, -602.0000, 282.0000,  0, 0, 0
L -210.0000, -602.0000, 282.0000,  -210.0000, -606.0000, 282.0000,  0, 0, 0
L -210.0000, -606.0000, 282.0000,  -218.0000, -614.0000, 282.0000,  0, 0, 0
L -218.0000, -614.0000, 282.0000,  -223.0000, -626.0000, 282.0000,  0, 0, 0
L -223.0000, -626.0000, 282.0000,  -229.0000, -632.0000, 283.0000,  0, 0, 0
L -229.0000, -632.0000, 283.0000,  -238.0000, -638.0000, 284.0000,  0, 0, 0
L -238.0000, -638.0000, 284.0000,  -241.0000, -640.0000, 284.0000,  0, 0, 0
L -241.0000, -640.0000, 284.0000,  -245.0000, -642.0000, 284.0000,  0, 0, 0
L -245.0000, -642.0000, 284.0000,  -252.0000, -644.0000, 285.0000,  0, 0, 0
L -252.0000, -644.0000, 285.0000,  -268.0000, -642.0000, 284.0000,  0, 0, 0
L -268.0000, -642.0000, 284.0000,  -277.0000, -641.0000, 283.0000,  0, 0, 0
L -277.0000, -641.0000, 283.0000,  -283.0000, -635.0000, 284.0000,  0, 0, 0
L -283.0000, -635.0000, 284.0000,  -289.0000, -627.0000, 286.0000,  0, 0, 0
L -289.0000, -627.0000, 286.0000,  -283.0000, -618.0000, 284.0000,  0, 0, 0
L -283.0000, -618.0000, 284.0000,  -281.0000, -614.0000, 283.0000,  0, 0, 0
L -281.0000, -614.0000, 283.0000,  -283.0000, -609.0000, 283.0000,  0, 0, 0
L -283.0000, -609.0000, 283.0000,  -287.0000, -599.0000, 284.0000,  0, 0, 0
L -287.0000, -599.0000, 284.0000,  -288.0000, -591.0000, 282.0000,  0, 0, 0
L -288.0000, -591.0000, 282.0000,  -289.0000, -574.0000, 283.0000,  0, 0, 0
L -289.0000, -574.0000, 283.0000,  -290.0000, -569.0000, 283.0000,  0, 0, 0
L -290.0000, -569.0000, 283.0000,  -290.0000, -558.0000, 283.0000,  0, 0, 0
L -290.0000, -558.0000, 283.0000,  -291.0000, -547.0000, 282.0000,  0, 0, 0
L -291.0000, -547.0000, 282.0000,  -295.0000, -539.0000, 283.0000,  0, 0, 0
L -295.0000, -539.0000, 283.0000,  -301.0000, -525.0000, 281.0000,  0, 0, 0
L -301.0000, -525.0000, 281.0000,  -307.0000, -519.0000, 282.0000,  0, 0, 0
L -307.0000, -519.0000, 282.0000,  -310.0000, -514.0000, 283.0000,  0, 0, 0
L -310.0000, -514.0000, 283.0000,  -314.0000, -513.0000, 283.0000,  0, 0, 0
L -314.0000, -513.0000, 283.0000,  -322.0000, -512.0000, 285.0000,  0, 0, 0
L -322.0000, -512.0000, 285.0000,  -327.0000, -512.0000, 286.0000,  0, 0, 0
L -327.0000, -512.0000, 286.0000,  -335.0000, -511.0000, 287.0000,  0, 0, 0
L -335.0000, -511.0000, 287.0000,  -347.0000, -511.0000, 289.0000,  0, 0, 0
L -347.0000, -511.0000, 289.0000,  -353.0000, -513.0000, 289.0000,  0, 0, 0
L -353.0000, -513.0000, 289.0000,  -357.0000, -514.0000, 290.0000,  0, 0, 0
L -357.0000, -514.0000, 290.0000,  -361.0000, -516.0000, 291.0000,  0, 0, 0
L -361.0000, -516.0000, 291.0000,  -374.0000, -525.0000, 295.0000,  0, 0, 0
L -374.0000, -525.0000, 295.0000,  -379.0000, -534.0000, 297.0000,  0, 0, 0
L -379.0000, -534.0000, 297.0000,  -380.0000, -538.0000, 298.0000,  0, 0, 0
L -380.0000, -538.0000, 298.0000,  -384.0000, -548.0000, 298.0000,  0, 0, 0
L -384.0000, -548.0000, 298.0000,  -390.0000, -563.0000, 299.0000,  0, 0, 0
L -390.0000, -563.0000, 299.0000,  -395.0000, -572.0000, 298.0000,  0, 0, 0
L -395.0000, -572.0000, 298.0000,  -403.0000, -587.0000, 295.0000,  0, 0, 0
L -403.0000, -587.0000, 295.0000,  -402.0000, -591.0000, 295.0000,  0, 0, 0
L -402.0000, -591.0000, 295.0000,  -405.0000, -627.0000, 295.0000,  0, 0, 0
L -405.0000, -627.0000, 295.0000,  -407.0000, -627.0000, 295.0000,  0, 0, 0
L -407.0000, -627.0000, 295.0000,  -418.0000, -627.0000, 295.0000,  0, 0, 0
L -418.0000, -627.0000, 295.0000,  -418.0000, -628.0000, 295.0000,  0, 0, 0
L -418.0000, -628.0000, 295.0000,  -423.0000, -631.0000, 295.0000,  0, 0, 0
L -423.0000, -631.0000, 295.0000,  -427.0000, -633.0000, 295.0000,  0, 0, 0
L -427.0000, -633.0000, 295.0000,  -431.0000, -634.0000, 295.0000,  0, 0, 0
L -431.0000, -634.0000, 295.0000,  -439.0000, -636.0000, 295.0000,  0, 0, 0
L -439.0000, -636.0000, 295.0000,  -450.0000, -636.0000, 295.0000,  0, 0, 0
L -450.0000, -636.0000, 295.0000,  -458.0000, -637.0000, 297.0000,  0, 0, 0
