L -16.0000, -221.7000, -31.4000,  -18.3000, -221.7000, -31.4000,  0, 0, 0
L -16.0000, -217.2000, -31.4000,  -16.0000, -221.7000, -31.4000,  205, 133, 63
L -13.7000, -212.8000, -31.4000,  -13.7000, -217.2000, -31.4000,  205, 133, 63
L 32.3000, -372.0000, -31.4000,  32.3000, -373.3000, -31.4000,  0, 0, 0
L 32.3000, -372.0000, -31.4000,  35.4000, -372.0000, -31.4000,  205, 133, 63
L 35.4000, -373.3000, -31.4000,  35.4000, -370.7000, -31.4000,  205, 133, 63
L 35.4000, -373.3000, -31.4000,  38.6000, -373.3000, -31.4000,  205, 133, 63
L 35.4000, -370.7000, -31.4000,  38.6000, -370.7000, -31.4000,  205, 133, 63
L 38.6000, -373.3000, -31.4000,  38.6000, -372.0000, -31.4000,  205, 133, 63
L 38.6000, -372.0000, -31.4000,  38.6000, -370.7000, -31.4000,  205, 133, 63
L 41.7000, -372.0000, -31.4000,  41.7000, -370.7000, -31.4000,  0, 0, 0
L 38.6000, -372.0000, -31.4000,  41.7000, -372.0000, -31.4000,  205, 133, 63
L 48.3000, -386.0000, -31.4000,  48.3000, -387.3000, -31.4000,  0, 0, 0
L 48.3000, -386.0000, -31.4000,  51.4000, -386.0000, -31.4000,  205, 133, 63
L 51.4000, -387.3000, -31.4000,  51.4000, -384.7000, -31.4000,  205, 133, 63
L 51.4000, -387.3000, -31.4000,  54.6000, -387.3000, -31.4000,  205, 133, 63
L 51.4000, -384.7000, -31.4000,  54.6000, -384.7000, -31.4000,  205, 133, 63
L 54.6000, -387.3000, -31.4000,  54.6000, -386.0000, -31.4000,  205, 133, 63
L 54.6000, -386.0000, -31.4000,  54.6000, -384.7000, -31.4000,  205, 133, 63
L 57.7000, -386.0000, -31.4000,  57.7000, -384.7000, -31.4000,  0, 0, 0
L 54.6000, -386.0000, -31.4000,  57.7000, -386.0000, -31.4000,  205, 133, 63
L 87.7000, -361.8000, -31.4000,  87.7000, -366.2000, -31.4000,  205, 133, 63
L 89.0000, -357.3000, -31.4000,  87.7000, -357.3000, -31.4000,  0, 0, 0
L 89.0000, -357.3000, -31.4000,  89.0000, -361.8000, -31.4000,  205, 133, 63
L 87.7000, -361.8000, -31.4000,  90.3000, -361.8000, -31.4000,  205, 133, 63
L 87.7000, -366.2000, -31.4000,  89.0000, -366.2000, -31.4000,  205, 133, 63
L 89.0000, -366.2000, -31.4000,  90.3000, -366.2000, -31.4000,  205, 133, 63
L 89.0000, -370.7000, -31.4000,  90.3000, -370.7000, -31.4000,  0, 0, 0
L 89.0000, -366.2000, -31.4000,  89.0000, -370.7000, -31.4000,  205, 133, 63
L 90.3000, -361.8000, -31.4000,  90.3000, -366.2000, -31.4000,  205, 133, 63
L 8.3000, -386.0000, -31.4000,  8.3000, -387.3000, -31.4000,  0, 0, 0
L 8.3000, -386.0000, -31.4000,  11.4000, -386.0000, -31.4000,  205, 133, 63
L 11.4000, -387.3000, -31.4000,  11.4000, -384.7000, -31.4000,  205, 133, 63
L 11.4000, -387.3000, -31.4000,  14.6000, -387.3000, -31.4000,  205, 133, 63
L 11.4000, -384.7000, -31.4000,  14.6000, -384.7000, -31.4000,  205, 133, 63
L 14.6000, -387.3000, -31.4000,  14.6000, -386.0000, -31.4000,  205, 133, 63
L 14.6000, -386.0000, -31.4000,  14.6000, -384.7000, -31.4000,  205, 133, 63
L 17.7000, -386.0000, -31.4000,  17.7000, -384.7000, -31.4000,  0, 0, 0
L 14.6000, -386.0000, -31.4000,  17.7000, -386.0000, -31.4000,  205, 133, 63
L -39.7000, -395.4000, -30.4000,  -39.7000, -396.3000, -30.4000,  0, 0, 0
L -39.7000, -395.4000, -30.4000,  -36.6000, -395.4000, -30.4000,  205, 133, 63
L -36.6000, -396.3000, -30.4000,  -36.6000, -394.4000, -30.4000,  205, 133, 63
L -36.6000, -396.3000, -30.4000,  -33.4000, -396.3000, -30.4000,  205, 133, 63
L -36.6000, -394.4000, -30.4000,  -33.4000, -394.4000, -30.4000,  205, 133, 63
L -33.4000, -396.3000, -30.4000,  -33.4000, -395.4000, -30.4000,  205, 133, 63
L -33.4000, -395.4000, -30.4000,  -33.4000, -394.4000, -30.4000,  205, 133, 63
L -30.3000, -395.4000, -30.4000,  -30.3000, -393.7000, -30.4000,  0, 0, 0
L -33.4000, -395.4000, -30.4000,  -30.3000, -395.4000, -30.4000,  205, 133, 63
L -61.7000, -372.0000, -31.4000,  -61.7000, -373.3000, -31.4000,  0, 0, 0
L -61.7000, -372.0000, -31.4000,  -58.6000, -372.0000, -31.4000,  205, 133, 63
L -58.6000, -373.3000, -31.4000,  -58.6000, -370.7000, -31.4000,  205, 133, 63
L -58.6000, -373.3000, -31.4000,  -55.4000, -373.3000, -31.4000,  205, 133, 63
L -58.6000, -370.7000, -31.4000,  -55.4000, -370.7000, -31.4000,  205, 133, 63
L -55.4000, -373.3000, -31.4000,  -55.4000, -372.0000, -31.4000,  205, 133, 63
L -55.4000, -372.0000, -31.4000,  -55.4000, -370.7000, -31.4000,  205, 133, 63
L -52.3000, -372.0000, -31.4000,  -52.3000, -370.7000, -31.4000,  0, 0, 0
L -55.4000, -372.0000, -31.4000,  -52.3000, -372.0000, -31.4000,  205, 133, 63
L 127.7000, -392.4000, -31.4000,  127.7000, -395.6000, -31.4000,  205, 133, 63
L 129.0000, -389.3000, -31.4000,  130.3000, -389.3000, -31.4000,  0, 0, 0
L 129.0000, -389.3000, -31.4000,  129.0000, -392.4000, -31.4000,  205, 133, 63
L 127.7000, -392.4000, -31.4000,  130.3000, -392.4000, -31.4000,  205, 133, 63
L 127.7000, -395.6000, -31.4000,  129.0000, -395.6000, -31.4000,  205, 133, 63
L 129.0000, -395.6000, -31.4000,  130.3000, -395.6000, -31.4000,  205, 133, 63
L 129.0000, -398.7000, -31.4000,  127.7000, -398.7000, -31.4000,  0, 0, 0
L 129.0000, -395.6000, -31.4000,  129.0000, -398.7000, -31.4000,  205, 133, 63
L 130.3000, -392.4000, -31.4000,  130.3000, -395.6000, -31.4000,  205, 133, 63
L 127.7000, -344.4000, -31.4000,  127.7000, -347.6000, -31.4000,  205, 133, 63
L 129.0000, -341.3000, -31.4000,  130.3000, -341.3000, -31.4000,  0, 0, 0
L 129.0000, -341.3000, -31.4000,  129.0000, -344.4000, -31.4000,  205, 133, 63
L 127.7000, -344.4000, -31.4000,  130.3000, -344.4000, -31.4000,  205, 133, 63
L 127.7000, -347.6000, -31.4000,  129.0000, -347.6000, -31.4000,  205, 133, 63
L 129.0000, -347.6000, -31.4000,  130.3000, -347.6000, -31.4000,  205, 133, 63
L 129.0000, -350.7000, -31.4000,  127.7000, -350.7000, -31.4000,  0, 0, 0
L 129.0000, -347.6000, -31.4000,  129.0000, -350.7000, -31.4000,  205, 133, 63
L 130.3000, -344.4000, -31.4000,  130.3000, -347.6000, -31.4000,  205, 133, 63
L 160.3000, -288.0000, -31.4000,  160.3000, -289.3000, -31.4000,  0, 0, 0
L 160.3000, -288.0000, -31.4000,  163.4000, -288.0000, -31.4000,  205, 133, 63
L 163.4000, -289.3000, -31.4000,  163.4000, -286.7000, -31.4000,  205, 133, 63
L 163.4000, -289.3000, -31.4000,  166.6000, -289.3000, -31.4000,  205, 133, 63
L 163.4000, -286.7000, -31.4000,  166.6000, -286.7000, -31.4000,  205, 133, 63
L 166.6000, -289.3000, -31.4000,  166.6000, -288.0000, -31.4000,  205, 133, 63
L 166.6000, -288.0000, -31.4000,  166.6000, -286.7000, -31.4000,  205, 133, 63
L 169.7000, -288.0000, -31.4000,  169.7000, -286.7000, -31.4000,  0, 0, 0
L 166.6000, -288.0000, -31.4000,  169.7000, -288.0000, -31.4000,  205, 133, 63
L 146.3000, -272.0000, -31.4000,  146.3000, -270.7000, -31.4000,  0, 0, 0
L 146.3000, -272.0000, -31.4000,  150.8000, -272.0000, -31.4000,  205, 133, 63
L 150.8000, -273.3000, -31.4000,  150.8000, -270.7000, -31.4000,  205, 133, 63
L 150.8000, -273.3000, -31.4000,  155.2000, -273.3000, -31.4000,  205, 133, 63
L 150.8000, -270.7000, -31.4000,  155.2000, -270.7000, -31.4000,  205, 133, 63
L 155.2000, -273.3000, -31.4000,  155.2000, -272.0000, -31.4000,  205, 133, 63
L 155.2000, -272.0000, -31.4000,  155.2000, -270.7000, -31.4000,  205, 133, 63
L 159.7000, -272.0000, -31.4000,  159.7000, -273.3000, -31.4000,  0, 0, 0
L 155.2000, -272.0000, -31.4000,  159.7000, -272.0000, -31.4000,  205, 133, 63
L 308.2000, -320.0000, -32.0000,  308.2000, -322.0000, -32.0000,  0, 0, 0
L 308.2000, -320.0000, -32.0000,  311.5000, -320.0000, -32.0000,  205, 133, 63
L 311.5000, -322.0000, -32.0000,  311.5000, -318.0000, -32.0000,  205, 133, 63
L 311.5000, -322.0000, -32.0000,  314.9000, -322.0000, -32.0000,  205, 133, 63
L 311.5000, -318.0000, -32.0000,  314.9000, -318.0000, -32.0000,  205, 133, 63
L 314.9000, -322.0000, -32.0000,  314.9000, -320.0000, -32.0000,  205, 133, 63
L 314.9000, -320.0000, -32.0000,  314.9000, -318.0000, -32.0000,  205, 133, 63
L 318.2000, -320.0000, -32.0000,  318.2000, -318.0000, -32.0000,  0, 0, 0
L 314.9000, -320.0000, -32.0000,  318.2000, -320.0000, -32.0000,  205, 133, 63
L 266.0000, -292.2000, -32.0000,  266.0000, -295.7000, -32.0000,  205, 133, 63
L 268.0000, -288.7000, -32.0000,  268.0000, -292.2000, -32.0000,  205, 133, 63
L 266.0000, -292.2000, -32.0000,  270.0000, -292.2000, -32.0000,  205, 133, 63
L 266.0000, -295.7000, -32.0000,  268.0000, -295.7000, -32.0000,  205, 133, 63
L 268.0000, -295.7000, -32.0000,  270.0000, -295.7000, -32.0000,  205, 133, 63
L 268.0000, -295.7000, -32.0000,  268.0000, -299.2000, -32.0000,  205, 133, 63
L 270.0000, -292.2000, -32.0000,  270.0000, -295.7000, -32.0000,  205, 133, 63
L -667.3000, -188.8000, -47.4000,  -667.3000, -193.2000, -47.4000,  205, 133, 63
L -665.0000, -184.3000, -47.4000,  -667.3000, -184.3000, -47.4000,  0, 0, 0
L -665.0000, -184.3000, -47.4000,  -665.0000, -188.8000, -47.4000,  205, 133, 63
L -667.3000, -188.8000, -47.4000,  -662.7000, -188.8000, -47.4000,  205, 133, 63
L -667.3000, -193.2000, -47.4000,  -665.0000, -193.2000, -47.4000,  205, 133, 63
L -665.0000, -193.2000, -47.4000,  -662.7000, -193.2000, -47.4000,  205, 133, 63
L -665.0000, -197.7000, -47.4000,  -662.7000, -197.7000, -47.4000,  0, 0, 0
L -665.0000, -193.2000, -47.4000,  -665.0000, -197.7000, -47.4000,  205, 133, 63
L -662.7000, -188.8000, -47.4000,  -662.7000, -193.2000, -47.4000,  205, 133, 63
L 245.7000, 56.2000, 16.6000,  245.7000, 51.8000, 16.6000,  205, 133, 63
L 248.0000, 60.7000, 16.6000,  245.7000, 60.7000, 16.6000,  0, 255, 0
L 248.0000, 60.7000, 16.6000,  248.0000, 56.2000, 16.6000,  205, 133, 63
L 245.7000, 56.2000, 16.6000,  250.3000, 56.2000, 16.6000,  205, 133, 63
L 245.7000, 51.8000, 16.6000,  248.0000, 51.8000, 16.6000,  205, 133, 63
L 248.0000, 51.8000, 16.6000,  250.3000, 51.8000, 16.6000,  205, 133, 63
L 248.0000, 47.3000, 16.6000,  250.3000, 47.3000, 16.6000,  0, 255, 0
L 248.0000, 51.8000, 16.6000,  248.0000, 47.3000, 16.6000,  205, 133, 63
L 250.3000, 56.2000, 16.6000,  250.3000, 51.8000, 16.6000,  205, 133, 63
L 245.7000, 16.2000, 16.6000,  245.7000, 11.8000, 16.6000,  205, 133, 63
L 248.0000, 20.7000, 16.6000,  245.7000, 20.7000, 16.6000,  0, 255, 0
L 248.0000, 20.7000, 16.6000,  248.0000, 16.2000, 16.6000,  205, 133, 63
L 245.7000, 16.2000, 16.6000,  250.3000, 16.2000, 16.6000,  205, 133, 63
L 245.7000, 11.8000, 16.6000,  248.0000, 11.8000, 16.6000,  205, 133, 63
L 248.0000, 11.8000, 16.6000,  250.3000, 11.8000, 16.6000,  205, 133, 63
L 248.0000, 7.3000, 16.6000,  250.3000, 7.3000, 16.6000,  0, 255, 0
L 248.0000, 11.8000, 16.6000,  248.0000, 7.3000, 16.6000,  205, 133, 63
L 250.3000, 16.2000, 16.6000,  250.3000, 11.8000, 16.6000,  205, 133, 63
L 245.7000, -71.8000, 16.6000,  245.7000, -76.2000, 16.6000,  205, 133, 63
L 248.0000, -67.3000, 16.6000,  245.7000, -67.3000, 16.6000,  0, 255, 0
L 248.0000, -67.3000, 16.6000,  248.0000, -71.8000, 16.6000,  205, 133, 63
L 245.7000, -71.8000, 16.6000,  250.3000, -71.8000, 16.6000,  205, 133, 63
L 245.7000, -76.2000, 16.6000,  248.0000, -76.2000, 16.6000,  205, 133, 63
L 248.0000, -76.2000, 16.6000,  250.3000, -76.2000, 16.6000,  205, 133, 63
L 248.0000, -80.7000, 16.6000,  250.3000, -80.7000, 16.6000,  0, 255, 0
L 248.0000, -76.2000, 16.6000,  248.0000, -80.7000, 16.6000,  205, 133, 63
L 250.3000, -71.8000, 16.6000,  250.3000, -76.2000, 16.6000,  205, 133, 63
L 245.7000, -103.8000, 16.6000,  245.7000, -108.2000, 16.6000,  205, 133, 63
L 248.0000, -99.3000, 16.6000,  245.7000, -99.3000, 16.6000,  0, 255, 0
L 248.0000, -99.3000, 16.6000,  248.0000, -103.8000, 16.6000,  205, 133, 63
L 245.7000, -103.8000, 16.6000,  250.3000, -103.8000, 16.6000,  205, 133, 63
L 245.7000, -108.2000, 16.6000,  248.0000, -108.2000, 16.6000,  205, 133, 63
L 248.0000, -108.2000, 16.6000,  250.3000, -108.2000, 16.6000,  205, 133, 63
L 248.0000, -112.7000, 16.6000,  250.3000, -112.7000, 16.6000,  0, 255, 0
L 248.0000, -108.2000, 16.6000,  248.0000, -112.7000, 16.6000,  205, 133, 63
L 250.3000, -103.8000, 16.6000,  250.3000, -108.2000, 16.6000,  205, 133, 63
L 341.7000, -63.8000, 16.6000,  341.7000, -68.2000, 16.6000,  205, 133, 63
L 344.0000, -59.3000, 16.6000,  341.7000, -59.3000, 16.6000,  0, 255, 0
L 344.0000, -59.3000, 16.6000,  344.0000, -63.8000, 16.6000,  205, 133, 63
L 341.7000, -63.8000, 16.6000,  346.3000, -63.8000, 16.6000,  205, 133, 63
L 341.7000, -68.2000, 16.6000,  344.0000, -68.2000, 16.6000,  205, 133, 63
L 344.0000, -68.2000, 16.6000,  346.3000, -68.2000, 16.6000,  205, 133, 63
L 344.0000, -72.7000, 16.6000,  346.3000, -72.7000, 16.6000,  0, 255, 0
L 344.0000, -68.2000, 16.6000,  344.0000, -72.7000, 16.6000,  205, 133, 63
L 346.3000, -63.8000, 16.6000,  346.3000, -68.2000, 16.6000,  205, 133, 63
L 341.7000, 18.2000, 16.6000,  341.7000, 13.8000, 16.6000,  205, 133, 63
L 344.0000, 22.7000, 16.6000,  286.3000, 22.7000, 16.6000,  0, 255, 0
L 344.0000, 22.7000, 16.6000,  344.0000, 18.2000, 16.6000,  205, 133, 63
L 341.7000, 18.2000, 16.6000,  346.3000, 18.2000, 16.6000,  205, 133, 63
L 341.7000, 13.8000, 16.6000,  344.0000, 13.8000, 16.6000,  205, 133, 63
L 344.0000, 13.8000, 16.6000,  346.3000, 13.8000, 16.6000,  205, 133, 63
L 344.0000, 9.3000, 16.6000,  346.3000, 9.3000, 16.6000,  0, 255, 0
L 344.0000, 13.8000, 16.6000,  344.0000, 9.3000, 16.6000,  205, 133, 63
L 346.3000, 18.2000, 16.6000,  346.3000, 13.8000, 16.6000,  205, 133, 63
L 341.7000, 74.2000, 16.6000,  341.7000, 69.8000, 16.6000,  205, 133, 63
L 344.0000, 78.7000, 16.6000,  341.7000, 78.7000, 16.6000,  0, 255, 0
L 344.0000, 78.7000, 16.6000,  344.0000, 74.2000, 16.6000,  205, 133, 63
L 341.7000, 74.2000, 16.6000,  346.3000, 74.2000, 16.6000,  205, 133, 63
L 341.7000, 69.8000, 16.6000,  344.0000, 69.8000, 16.6000,  205, 133, 63
L 344.0000, 69.8000, 16.6000,  346.3000, 69.8000, 16.6000,  205, 133, 63
L 344.0000, 65.3000, 16.6000,  346.3000, 65.3000, 16.6000,  0, 255, 0
L 344.0000, 69.8000, 16.6000,  344.0000, 65.3000, 16.6000,  205, 133, 63
L 346.3000, 74.2000, 16.6000,  346.3000, 69.8000, 16.6000,  205, 133, 63
L 371.9000, 74.2000, 16.6000,  371.9000, 69.8000, 16.6000,  205, 133, 63
L 374.0000, 78.7000, 16.6000,  376.1000, 78.7000, 16.6000,  0, 255, 0
L 374.0000, 78.7000, 16.6000,  374.0000, 74.2000, 16.6000,  205, 133, 63
L 371.9000, 74.2000, 16.6000,  376.1000, 74.2000, 16.6000,  205, 133, 63
L 371.9000, 69.8000, 16.6000,  374.0000, 69.8000, 16.6000,  205, 133, 63
L 374.0000, 69.8000, 16.6000,  376.1000, 69.8000, 16.6000,  205, 133, 63
L 374.0000, 65.3000, 16.6000,  376.1000, 65.3000, 16.6000,  0, 255, 0
L 374.0000, 69.8000, 16.6000,  374.0000, 65.3000, 16.6000,  205, 133, 63
L 376.1000, 74.2000, 16.6000,  376.1000, 69.8000, 16.6000,  205, 133, 63
L 386.3000, -35.0000, 16.6000,  386.3000, -37.3000, 16.6000,  0, 255, 0
L 386.3000, -35.0000, 16.6000,  390.8000, -35.0000, 16.6000,  205, 133, 63
L 390.8000, -37.3000, 16.6000,  390.8000, -32.7000, 16.6000,  205, 133, 63
L 390.8000, -37.3000, 16.6000,  395.2000, -37.3000, 16.6000,  205, 133, 63
L 390.8000, -32.7000, 16.6000,  395.2000, -32.7000, 16.6000,  205, 133, 63
L 395.2000, -37.3000, 16.6000,  395.2000, -35.0000, 16.6000,  205, 133, 63
L 395.2000, -35.0000, 16.6000,  395.2000, -32.7000, 16.6000,  205, 133, 63
L 399.7000, -35.0000, 16.6000,  399.7000, -32.7000, 16.6000,  0, 255, 0
L 395.2000, -35.0000, 16.6000,  399.7000, -35.0000, 16.6000,  205, 133, 63
L 416.3000, -61.0000, 16.6000,  416.3000, -63.1000, 16.6000,  0, 255, 0
L 416.3000, -61.0000, 16.6000,  420.8000, -61.0000, 16.6000,  205, 133, 63
L 420.8000, -63.1000, 16.6000,  420.8000, -58.9000, 16.6000,  205, 133, 63
L 420.8000, -63.1000, 16.6000,  425.2000, -63.1000, 16.6000,  205, 133, 63
L 420.8000, -58.9000, 16.6000,  425.2000, -58.9000, 16.6000,  205, 133, 63
L 425.2000, -63.1000, 16.6000,  425.2000, -61.0000, 16.6000,  205, 133, 63
L 425.2000, -61.0000, 16.6000,  425.2000, -58.9000, 16.6000,  205, 133, 63
L 429.7000, -61.0000, 16.6000,  429.7000, -58.9000, 16.6000,  0, 255, 0
L 425.2000, -61.0000, 16.6000,  429.7000, -61.0000, 16.6000,  205, 133, 63
L -50.3000, -59.8000, -31.4000,  -50.3000, -64.2000, -31.4000,  205, 133, 63
L -48.0000, -55.3000, -31.4000,  -50.3000, -55.3000, -31.4000,  0, 0, 0
L -48.0000, -55.3000, -31.4000,  -48.0000, -59.8000, -31.4000,  205, 133, 63
L -50.3000, -59.8000, -31.4000,  -45.7000, -59.8000, -31.4000,  205, 133, 63
L -50.3000, -64.2000, -31.4000,  -48.0000, -64.2000, -31.4000,  205, 133, 63
L -48.0000, -64.2000, -31.4000,  -45.7000, -64.2000, -31.4000,  205, 133, 63
L -48.0000, -68.7000, -31.4000,  -45.7000, -68.7000, -31.4000,  0, 0, 0
L -48.0000, -64.2000, -31.4000,  -48.0000, -68.7000, -31.4000,  205, 133, 63
L -45.7000, -59.8000, -31.4000,  -45.7000, -64.2000, -31.4000,  205, 133, 63
L -440.3000, -57.8000, 0.6000,  -440.3000, -62.2000, 0.6000,  205, 133, 63
L -438.0000, -53.3000, 0.6000,  -440.3000, -53.3000, 0.6000,  0, 255, 0
L -438.0000, -53.3000, 0.6000,  -438.0000, -57.8000, 0.6000,  205, 133, 63
L -440.3000, -57.8000, 0.6000,  -435.7000, -57.8000, 0.6000,  205, 133, 63
L -440.3000, -62.2000, 0.6000,  -438.0000, -62.2000, 0.6000,  205, 133, 63
L -438.0000, -62.2000, 0.6000,  -435.7000, -62.2000, 0.6000,  205, 133, 63
L -438.0000, -66.7000, 0.6000,  -435.7000, -66.7000, 0.6000,  0, 255, 0
L -438.0000, -62.2000, 0.6000,  -438.0000, -66.7000, 0.6000,  205, 133, 63
L -435.7000, -57.8000, 0.6000,  -435.7000, -62.2000, 0.6000,  205, 133, 63
L -379.7000, -51.5000, 0.6000,  -379.7000, -53.3000, 0.6000,  0, 255, 0
L -379.7000, -51.5000, 0.6000,  -375.2000, -51.5000, 0.6000,  205, 133, 63
L -375.2000, -53.3000, 0.6000,  -375.2000, -49.7000, 0.6000,  205, 133, 63
L -375.2000, -53.3000, 0.6000,  -370.8000, -53.3000, 0.6000,  205, 133, 63
L -375.2000, -49.7000, 0.6000,  -370.8000, -49.7000, 0.6000,  205, 133, 63
L -370.8000, -53.3000, 0.6000,  -370.8000, -51.5000, 0.6000,  205, 133, 63
L -370.8000, -51.5000, 0.6000,  -370.8000, -49.7000, 0.6000,  205, 133, 63
L -366.3000, -51.5000, 0.6000,  -366.3000, -49.7000, 0.6000,  0, 255, 0
L -370.8000, -51.5000, 0.6000,  -366.3000, -51.5000, 0.6000,  205, 133, 63
L -379.7000, -28.5000, 0.6000,  -379.7000, -30.3000, 0.6000,  0, 255, 0
L -379.7000, -28.5000, 0.6000,  -376.6000, -28.5000, 0.6000,  205, 133, 63
L -376.6000, -30.3000, 0.6000,  -376.6000, -26.7000, 0.6000,  205, 133, 63
L -376.6000, -30.3000, 0.6000,  -373.4000, -30.3000, 0.6000,  205, 133, 63
L -376.6000, -26.7000, 0.6000,  -373.4000, -26.7000, 0.6000,  205, 133, 63
L -373.4000, -30.3000, 0.6000,  -373.4000, -28.5000, 0.6000,  205, 133, 63
L -373.4000, -28.5000, 0.6000,  -373.4000, -26.7000, 0.6000,  205, 133, 63
L -370.3000, -28.5000, 0.6000,  -370.3000, -26.7000, 0.6000,  0, 255, 0
L -373.4000, -28.5000, 0.6000,  -370.3000, -28.5000, 0.6000,  205, 133, 63
L -351.7000, -28.5000, 0.6000,  -351.7000, -30.3000, 0.6000,  0, 255, 0
L -351.7000, -28.5000, 0.6000,  -347.2000, -28.5000, 0.6000,  205, 133, 63
L -347.2000, -30.3000, 0.6000,  -347.2000, -26.7000, 0.6000,  205, 133, 63
L -347.2000, -30.3000, 0.6000,  -342.8000, -30.3000, 0.6000,  205, 133, 63
L -347.2000, -26.7000, 0.6000,  -342.8000, -26.7000, 0.6000,  205, 133, 63
L -342.8000, -30.3000, 0.6000,  -342.8000, -28.5000, 0.6000,  205, 133, 63
L -342.8000, -28.5000, 0.6000,  -342.8000, -26.7000, 0.6000,  205, 133, 63
L -338.3000, -28.5000, 0.6000,  -338.3000, -26.7000, 0.6000,  0, 255, 0
L -342.8000, -28.5000, 0.6000,  -338.3000, -28.5000, 0.6000,  205, 133, 63
L -351.7000, -51.5000, 0.6000,  -351.7000, -53.3000, 0.6000,  0, 255, 0
L -351.7000, -51.5000, 0.6000,  -348.6000, -51.5000, 0.6000,  205, 133, 63
L -348.6000, -53.3000, 0.6000,  -348.6000, -49.7000, 0.6000,  205, 133, 63
L -348.6000, -53.3000, 0.6000,  -345.4000, -53.3000, 0.6000,  205, 133, 63
L -348.6000, -49.7000, 0.6000,  -345.4000, -49.7000, 0.6000,  205, 133, 63
L -345.4000, -53.3000, 0.6000,  -345.4000, -51.5000, 0.6000,  205, 133, 63
L -345.4000, -51.5000, 0.6000,  -345.4000, -49.7000, 0.6000,  205, 133, 63
L -342.3000, -51.5000, 0.6000,  -342.3000, -49.7000, 0.6000,  0, 255, 0
L -345.4000, -51.5000, 0.6000,  -342.3000, -51.5000, 0.6000,  205, 133, 63
L -313.7000, -28.5000, 0.6000,  -313.7000, -30.3000, 0.6000,  0, 255, 0
L -313.7000, -28.5000, 0.6000,  -310.6000, -28.5000, 0.6000,  205, 133, 63
L -310.6000, -30.3000, 0.6000,  -310.6000, -26.7000, 0.6000,  205, 133, 63
L -310.6000, -30.3000, 0.6000,  -307.4000, -30.3000, 0.6000,  205, 133, 63
L -310.6000, -26.7000, 0.6000,  -307.4000, -26.7000, 0.6000,  205, 133, 63
L -307.4000, -30.3000, 0.6000,  -307.4000, -28.5000, 0.6000,  205, 133, 63
L -307.4000, -28.5000, 0.6000,  -307.4000, -26.7000, 0.6000,  205, 133, 63
L -304.3000, -28.5000, 0.6000,  -304.3000, -26.7000, 0.6000,  0, 255, 0
L -307.4000, -28.5000, 0.6000,  -304.3000, -28.5000, 0.6000,  205, 133, 63
L -313.7000, -51.5000, 0.6000,  -313.7000, -53.3000, 0.6000,  0, 255, 0
L -313.7000, -51.5000, 0.6000,  -310.6000, -51.5000, 0.6000,  205, 133, 63
L -310.6000, -53.3000, 0.6000,  -310.6000, -49.7000, 0.6000,  205, 133, 63
L -310.6000, -53.3000, 0.6000,  -307.4000, -53.3000, 0.6000,  205, 133, 63
L -310.6000, -49.7000, 0.6000,  -307.4000, -49.7000, 0.6000,  205, 133, 63
L -307.4000, -53.3000, 0.6000,  -307.4000, -51.5000, 0.6000,  205, 133, 63
L -307.4000, -51.5000, 0.6000,  -307.4000, -49.7000, 0.6000,  205, 133, 63
L -304.3000, -51.5000, 0.6000,  -304.3000, -49.7000, 0.6000,  0, 255, 0
L -307.4000, -51.5000, 0.6000,  -304.3000, -51.5000, 0.6000,  205, 133, 63
L -405.7000, 445.5000, 20.6000,  -384.0000, 466.7000, 20.6000,  0, 255, 0
L 113.3000, -1512.2997, -101.4000,  113.3000, -1520.2997, -101.4000,  0, 0, 0
L 113.3000, -1512.2997, -101.4000,  123.1000, -1512.2997, -101.4000,  205, 133, 63
L 123.1000, -1515.0000, -101.4000,  123.1000, -1509.7000, -101.4000,  205, 133, 63
L 123.1000, -1515.0000, -101.4000,  132.9000, -1515.0000, -101.4000,  205, 133, 63
L 123.1000, -1509.7000, -101.4000,  132.9000, -1509.7000, -101.4000,  205, 133, 63
L 132.9000, -1515.0000, -101.4000,  132.9000, -1512.2997, -101.4000,  205, 133, 63
L 132.9000, -1512.2997, -101.4000,  132.9000, -1509.7000, -101.4000,  205, 133, 63
