L 16.5768, 16.6186, 246.4630,  20.2302, 11.7588, 246.5276,  0, 240, 0
L 20.2302, 11.7588, 246.5276,  22.4511, 6.5439, 246.4945,  0, 240, 0
L 22.4511, 6.5439, 246.4945,  22.6114, 4.5245, 246.6109,  0, 240, 0
L 22.6114, 4.5245, 246.6109,  32.8848, 4.1876, 246.2375,  0, 240, 0
L 32.8848, 4.1876, 246.2375,  36.8330, 5.1639, 246.2375,  0, 240, 0
L 36.8330, 5.1639, 246.2375,  38.6219, 7.7241, 246.2375,  0, 240, 0
L 38.6219, 7.7241, 246.2375,  39.3766, 10.3289, 247.2375,  0, 240, 0
L 39.3766, 10.3289, 247.2375,  35.0514, 20.3776, 247.2375,  0, 240, 0
L 35.0514, 20.3776, 247.2375,  28.7357, 28.4697, 247.2375,  0, 240, 0
L 28.7357, 28.4697, 247.2375,  20.3382, 35.1432, 247.2168,  0, 240, 0
L 20.3382, 35.1432, 247.2168,  10.2254, 39.2549, 243.1164,  0, 240, 0
L 10.2254, 39.2549, 243.1164,  0.1162, 40.6779, 239.2516,  0, 240, 0
L 0.1162, 40.6779, 239.2516,  -10.4264, 39.2194, 235.2885,  0, 240, 0
L -10.4264, 39.2194, 235.2885,  -20.2156, 35.1405, 231.3300,  0, 240, 0
L -20.2156, 35.1405, 231.3300,  -28.6581, 28.5371, 227.2604,  0, 240, 0
L -28.6581, 28.5371, 227.2604,  -35.2338, 20.0763, 223.3028,  0, 240, 0
L -35.2338, 20.0763, 223.3028,  -39.1741, 10.1300, 219.2165,  0, 240, 0
L -39.1741, 10.1300, 219.2165,  -40.4068, -0.3623, 215.2375,  0, 240, 0
L -40.4068, -0.3623, 215.2375,  -38.8872, -10.8447, 215.2375,  0, 240, 0
L -38.8872, -10.8447, 215.2375,  -34.7610, -20.6140, 215.2375,  0, 240, 0
L -34.7610, -20.6140, 215.2375,  -28.6173, -28.6513, 215.2375,  0, 240, 0
L -28.6173, -28.6513, 215.2375,  -19.8052, -35.3386, 215.1076,  0, 240, 0
L -19.8052, -35.3386, 215.1076,  -10.0894, -39.2799, 211.1629,  0, 240, 0
L -10.0894, -39.2799, 211.1629,  0.4846, -40.1908, 207.0625,  0, 240, 0
L 0.4846, -40.1908, 207.0625,  10.7890, -38.8210, 203.1385,  0, 240, 0
L 10.7890, -38.8210, 203.1385,  20.9209, -34.5765, 198.9657,  0, 240, 0
L 20.9209, -34.5765, 198.9657,  28.8655, -28.1312, 195.0749,  0, 240, 0
L 28.8655, -28.1312, 195.0749,  35.1520, -20.0036, 191.1812,  0, 240, 0
L 35.1520, -20.0036, 191.1812,  39.0834, -9.6492, 186.9227,  0, 240, 0
L 39.0834, -9.6492, 186.9227,  40.5528, 0.5754, 182.8766,  0, 240, 0
L 40.5528, 0.5754, 182.8766,  39.1567, 10.9170, 179.0637,  0, 240, 0
L 39.1567, 10.9170, 179.0637,  35.1516, 20.2566, 175.1205,  0, 240, 0
L 35.1516, 20.2566, 175.1205,  28.5271, 28.7969, 171.0350,  0, 240, 0
L 28.5271, 28.7969, 171.0350,  20.2579, 35.2382, 167.2375,  0, 240, 0
L 20.2579, 35.2382, 167.2375,  10.3618, 38.9971, 167.2375,  0, 240, 0
L 10.3618, 38.9971, 167.2375,  -0.0659, 40.4118, 167.2375,  0, 240, 0
L -0.0659, 40.4118, 167.2375,  -10.4192, 39.1835, 167.2375,  0, 240, 0
L -10.4192, 39.1835, 167.2375,  -20.7512, 34.8109, 167.1139,  0, 240, 0
L -20.7512, 34.8109, 167.1139,  -28.5679, 28.6687, 163.3161,  0, 240, 0
L -28.5679, 28.6687, 163.3161,  -35.4280, 19.9921, 159.2023,  0, 240, 0
L -35.4280, 19.9921, 159.2023,  -39.3808, 10.1995, 155.2131,  0, 240, 0
L -39.3808, 10.1995, 155.2131,  -40.6660, -0.3535, 151.1973,  0, 240, 0
L -40.6660, -0.3535, 151.1973,  -39.0771, -10.4117, 147.3420,  0, 240, 0
L -39.0771, -10.4117, 147.3420,  -35.0110, -20.1738, 143.2897,  0, 240, 0
L -35.0110, -20.1738, 143.2897,  -28.1446, -28.6899, 139.1943,  0, 240, 0
L -28.1446, -28.6899, 139.1943,  -19.6244, -34.9904, 135.1370,  0, 240, 0
L -19.6244, -34.9904, 135.1370,  -9.5692, -39.0616, 130.9889,  0, 240, 0
L -9.5692, -39.0616, 130.9889,  0.4865, -40.3269, 127.0754,  0, 240, 0
L 0.4865, -40.3269, 127.0754,  10.9809, -38.8778, 123.0810,  0, 240, 0
L 10.9809, -38.8778, 123.0810,  20.5925, -34.9734, 119.2376,  0, 240, 0
L 20.5925, -34.9734, 119.2376,  28.9238, -28.2525, 119.2376,  0, 240, 0
L 28.9238, -28.2525, 119.2376,  35.1650, -20.0483, 119.2376,  0, 240, 0
L 35.1650, -20.0483, 119.2376,  39.1596, -10.4993, 119.2376,  0, 240, 0
L 39.1596, -10.4993, 119.2376,  40.5230, 0.8145, 118.8620,  0, 240, 0
L 40.5230, 0.8145, 118.8620,  39.1611, 11.1622, 114.9196,  0, 240, 0
L 39.1611, 11.1622, 114.9196,  35.1141, 20.6868, 111.0356,  0, 240, 0
L 35.1141, 20.6868, 111.0356,  28.5563, 28.9421, 107.0781,  0, 240, 0
L 28.5563, 28.9421, 107.0781,  19.2927, 35.8421, 102.7286,  0, 240, 0
L 19.2927, 35.8421, 102.7286,  9.9672, 39.6245, 99.0636,  0, 240, 0
L 9.9672, 39.6245, 99.0636,  -0.2455, 40.6782, 95.1694,  0, 240, 0
L -0.2455, 40.6782, 95.1694,  -11.3389, 38.8760, 90.6094,  0, 240, 0
L -11.3389, 38.8760, 90.6094,  -20.9029, 34.6590, 86.6999,  0, 240, 0
L -20.9029, 34.6590, 86.6999,  -29.3398, 28.0741, 82.6825,  0, 240, 0
L -29.3398, 28.0741, 82.6825,  -35.5638, 20.0528, 78.8769,  0, 240, 0
L -35.5638, 20.0528, 78.8769,  -39.3667, 10.0751, 74.8559,  0, 240, 0
L -39.3667, 10.0751, 74.8559,  -40.4633, -0.5170, 70.8008,  0, 240, 0
L -40.4633, -0.5170, 70.8008,  -39.1336, -10.2858, 67.0103,  0, 240, 0
L -39.1336, -10.2858, 67.0103,  -35.0395, -20.2958, 62.9255,  0, 240, 0
L -35.0395, -20.2958, 62.9255,  -27.8029, -29.0021, 58.6332,  0, 240, 0
L -27.8029, -29.0021, 58.6332,  -18.9482, -35.6844, 54.3732,  0, 240, 0
L -18.9482, -35.6844, 54.3732,  -9.8142, -38.8847, 50.7082,  0, 240, 0
L -9.8142, -38.8847, 50.7082,  1.0846, -40.3647, 46.5670,  0, 240, 0
L 1.0846, -40.3647, 46.5670,  10.5985, -38.6380, 42.8544,  0, 240, 0
L 10.5985, -38.6380, 42.8544,  20.8185, -34.3067, 38.6110,  0, 240, 0
L 20.8185, -34.3067, 38.6110,  28.8541, -28.1694, 34.7516,  0, 240, 0
L 28.8541, -28.1694, 34.7516,  35.4859, -19.3650, 30.5721,  0, 240, 0
L 35.4859, -19.3650, 30.5721,  39.3095, -10.0237, 26.7389,  0, 240, 0
L 39.3095, -10.0237, 26.7389,  40.6733, 0.8583, 22.5078,  0, 240, 0
L 40.6733, 0.8583, 22.5078,  39.1468, 11.2073, 18.6134,  0, 240, 0
L 39.1468, 11.2073, 18.6134,  35.0251, 20.4210, 14.7906,  0, 240, 0
L 35.0251, 20.4210, 14.7906,  28.6844, 28.3428, 10.8850,  0, 240, 0
L 28.6844, 28.3428, 10.8850,  21.2141, 34.6279, 7.2208,  0, 240, 0
L 21.2141, 34.6279, 7.2208,  10.6284, 39.2226, 2.8983,  0, 240, 0
L 10.6284, 39.2226, 2.8983,  -0.7911, 39.9898, -0.9471,  0, 240, 0
L 844.7427, 116.4344, -0.7624,  836.3414, 119.1184, -0.7624,  0, 0, 0
L 836.3414, 119.1184, -0.7624,  833.8550, 118.4523, -0.7624,  0, 0, 0
L 833.8550, 118.4523, -0.7624,  811.0284, 100.9449, -0.7624,  0, 0, 0
L 811.0284, 100.9449, -0.7624,  788.3550, 71.3962, -0.7624,  0, 0, 0
L 788.3550, 71.3962, -0.7624,  774.0848, 36.9454, -0.7624,  0, 0, 0
L 774.0848, 36.9454, -0.7624,  770.3232, 8.2805, -0.7624,  0, 0, 0
L 770.3232, 8.2805, -0.7624,  770.9429, 5.9240, -0.7624,  0, 0, 0
L 770.9429, 5.9240, -0.7624,  777.4905, -0.0547, -0.7624,  0, 0, 0
L 777.4905, -0.0547, -0.7624,  770.9479, -6.0091, -0.7624,  0, 0, 0
L 770.9479, -6.0091, -0.7624,  770.3287, -8.3623, -0.7624,  0, 0, 0
L 770.3287, -8.3623, -0.7624,  774.0855, -36.9507, -0.7624,  0, 0, 0
L 774.0855, -36.9507, -0.7624,  788.3451, -71.3780, -0.7624,  0, 0, 0
L 788.3451, -71.3780, -0.7624,  811.0563, -100.9723, -0.7624,  0, 0, 0
L 811.0563, -100.9723, -0.7624,  834.0223, -118.5948, -0.7624,  0, 0, 0
L 834.0223, -118.5948, -0.7624,  836.2859, -119.2205, -0.7624,  0, 0, 0
L 836.2859, -119.2205, -0.7624,  844.7644, -116.6306, -0.7624,  0, 0, 0
L 844.7644, -116.6306, -0.7624,  846.6400, -125.1927, -0.7624,  0, 0, 0
L 846.6400, -125.1927, -0.7624,  848.2869, -126.8245, -0.7624,  0, 0, 0
L 848.2869, -126.8245, -0.7624,  875.0450, -137.9134, -0.7624,  0, 0, 0
L 875.0450, -137.9134, -0.7624,  911.9949, -142.7782, -0.7624,  0, 0, 0
L 911.9949, -142.7782, -0.7624,  948.9432, -137.9152, -0.7624,  0, 0, 0
L 948.9432, -137.9152, -0.7624,  975.7188, -126.8186, -0.7624,  0, 0, 0
L 975.7188, -126.8186, -0.7624,  977.3712, -125.1806, -0.7624,  0, 0, 0
L 977.3712, -125.1806, -0.7624,  979.2521, -116.5390, -0.7624,  0, 0, 0
L 979.2521, -116.5390, -0.7624,  987.6884, -119.2279, -0.7624,  0, 0, 0
L 987.6884, -119.2279, -0.7624,  989.9710, -118.5991, -0.7624,  0, 0, 0
L 989.9710, -118.5991, -0.7624,  1012.9748, -100.9402, -0.7624,  0, 0, 0
L 1012.9748, -100.9402, -0.7624,  1035.6479, -71.3920, -0.7624,  0, 0, 0
L 1035.6479, -71.3920, -0.7624,  1049.9148, -36.9450, -0.7624,  0, 0, 0
L 1049.9148, -36.9450, -0.7624,  1053.6749, -8.3839, -0.7624,  0, 0, 0
L 1053.6749, -8.3839, -0.7624,  1053.0590, -6.0368, -0.7624,  0, 0, 0
L 1053.0590, -6.0368, -0.7624,  1046.5072, -0.0504, -0.7624,  0, 0, 0
L 1046.5072, -0.0504, -0.7624,  1053.0394, 5.8884, -0.7624,  0, 0, 0
L 1053.0394, 5.8884, -0.7624,  1053.6826, 8.3024, -0.7624,  0, 0, 0
L 1053.6826, 8.3024, -0.7624,  1049.9146, 36.9471, -0.7624,  0, 0, 0
L 1049.9146, 36.9471, -0.7624,  1035.6539, 71.3791, -0.7624,  0, 0, 0
L 1035.6539, 71.3791, -0.7624,  1012.9379, 100.9765, -0.7624,  0, 0, 0
L 1012.9379, 100.9765, -0.7624,  994.4194, 115.1863, -0.7624,  0, 0, 0
L 994.4194, 115.1863, -0.7624,  992.8325, 115.7021, -0.7624,  0, 0, 0
L 992.8325, 115.7021, -0.7624,  984.2586, 113.4460, -0.7624,  0, 0, 0
L 984.2586, 113.4460, -0.7624,  982.7698, 122.0911, -0.7624,  0, 0, 0
L 982.7698, 122.0911, -0.7624,  980.0664, 125.0261, -0.7627,  0, 0, 0
L 980.0664, 125.0261, -0.7627,  948.9384, 137.9161, -0.7624,  0, 0, 0
L 948.9384, 137.9161, -0.7624,  932.4740, 140.0835, -0.7798,  0, 0, 0
L 932.4740, 140.0835, -0.7798,  932.3878, 136.3335, -0.7624,  0, 0, 0
L 932.3878, 136.3335, -0.7625,  929.5038, 135.0038, -0.7624,  0, 0, 0
L 891.5216, 140.0831, -0.7642,  875.0315, 137.9077, -0.7624,  0, 0, 0
L 875.0315, 137.9077, -0.7624,  848.4662, 126.8977, -0.7624,  0, 0, 0
L 848.4662, 126.8977, -0.7624,  846.6500, 125.0974, -0.7624,  0, 0, 0
L 846.6500, 125.0974, -0.7624,  844.7427, 116.4344, -0.7624,  0, 0, 0
L 891.5216, 140.0829, -0.7642,  891.6244, 136.5797, -0.7624,  0, 0, 0
L 891.6244, 136.5797, -0.7633,  894.4965, 134.7652, -0.7624,  0, 0, 0
L 911.9869, 142.7771, -0.7624,  894.4973, 140.4690, 11.6929,  0, 0, 0
L 911.9904, 142.7776, -0.7624,  929.5024, 140.4692, 11.6939,  0, 0, 0
L 929.5024, 140.4692, 11.6939,  929.5038, 135.0038, 11.7000,  0, 0, 0
L 894.4960, 140.4640, 11.7005,  894.4965, 134.7652, 11.6983,  0, 0, 0
L 901.0250, 109.3327, -3.4549,  883.1634, 107.0200, -7.7397,  0, 240, 0
L 883.1634, 107.0200, -7.7397,  856.1172, 96.7980, -15.7652,  0, 240, 0
L 856.1172, 96.7980, -15.7652,  832.9613, 79.0286, -22.7688,  0, 240, 0
L 832.9613, 79.0286, -22.7688,  815.2034, 55.8924, -29.7668,  0, 240, 0
L 815.2034, 55.8924, -29.7668,  804.0385, 28.9316, -32.9011,  0, 240, 0
L 804.0385, 28.9316, -32.9011,  800.2294, -0.0043, -32.9010,  0, 240, 0
L 800.2294, -0.0043, -32.9010,  804.0385, -28.9150, -48.9011,  0, 240, 0
L 804.0385, -28.9150, -48.9011,  815.1934, -55.8743, -48.9013,  0, 240, 0
L 815.1934, -55.8743, -48.9013,  832.9792, -79.0443, -64.7599,  0, 240, 0
L 832.9792, -79.0443, -64.7599,  856.1093, -96.7978, -71.7491,  0, 240, 0
L 856.1093, -96.7978, -71.7491,  883.0673, -107.9610, -78.7474,  0, 240, 0
L 883.0673, -107.9610, -78.7474,  911.9957, -111.7706, -85.7496,  0, 240, 0
L 911.9957, -111.7706, -85.7496,  940.9177, -107.9605, -92.7438,  0, 240, 0
L 940.9177, -107.9605, -92.7438,  967.3958, -95.9375, -100.7449,  0, 240, 0
L 967.3958, -95.9375, -100.7449,  991.0313, -79.0360, -107.7420,  0, 240, 0
L 991.0313, -79.0360, -107.7420,  1008.7977, -55.8908, -112.9014,  0, 240, 0
L 1008.7977, -55.8908, -112.9014,  1019.9610, -28.9328, -121.7424,  0, 240, 0
L 1019.9610, -28.9328, -121.7424,  1023.7706, -0.0071, -128.7428,  0, 240, 0
L 1023.7706, -0.0071, -128.7428,  1019.0048, 28.6679, -136.7423,  0, 240, 0
L 1019.0048, 28.6679, -136.7423,  1007.8859, 55.3941, -144.7566,  0, 240, 0
L 1007.8859, 55.3941, -144.7566,  1008.1046, 56.8160, -142.8770,  0, 240, 0
L 1008.1046, 56.8160, -142.8770,  991.0374, 79.0301, -142.9009,  0, 240, 0
L 991.0374, 79.0301, -142.9009,  967.8893, 96.7989, -142.9012,  0, 240, 0
L 967.8893, 96.7989, -142.9012,  940.9327, 107.9609, -142.9012,  0, 240, 0
L 940.9327, 107.9609, -142.9012,  912.0057, 111.7703, -142.9012,  0, 240, 0
L 912.0057, 111.7703, -142.9012,  883.0785, 107.9637, -142.9011,  0, 240, 0
L 883.0785, 107.9637, -142.9011,  856.1041, 96.7887, -142.9010,  0, 240, 0
L 856.1041, 96.7887, -142.9010,  832.9695, 79.0372, -142.9010,  0, 240, 0
L 832.9695, 79.0372, -142.9010,  815.1965, 55.8819, -142.9010,  0, 240, 0
L 815.1965, 55.8819, -142.9010,  804.0365, 28.9237, -142.9011,  0, 240, 0
L 804.0365, 28.9237, -142.9011,  800.2413, -0.0967, -142.9009,  0, 240, 0
L 800.2413, -0.0967, -142.9009,  804.0385, -28.9154, -142.9008,  0, 240, 0
L 804.0385, -28.9154, -142.9008,  815.2013, -55.8897, -142.9011,  0, 240, 0
L 815.2013, -55.8897, -142.9011,  832.9624, -79.0301, -142.9010,  0, 240, 0
L 832.9624, -79.0301, -142.9010,  856.1142, -96.8017, -142.9013,  0, 240, 0
L 856.1142, -96.8017, -142.9013,  883.0719, -107.9628, -142.9013,  0, 240, 0
L 883.0719, -107.9628, -142.9013,  911.9933, -111.7703, -142.9013,  0, 240, 0
L 911.9933, -111.7703, -142.9013,  940.9140, -107.9619, -142.9010,  0, 240, 0
L 940.9140, -107.9619, -142.9010,  967.8884, -96.7996, -142.9013,  0, 240, 0
L 967.8884, -96.7996, -142.9013,  991.0339, -79.0342, -142.9012,  0, 240, 0
L 991.0339, -79.0342, -142.9012,  1008.8066, -55.8738, -142.9011,  0, 240, 0
L 1008.8066, -55.8738, -142.9011,  1019.5046, -30.0779, -142.8725,  0, 240, 0
L 1019.5046, -30.0779, -142.8725,  1013.1801, -29.3537, -144.7624,  0, 240, 0
L 1013.1801, -29.3537, -144.7624,  1002.9805, -26.6707, -144.7624,  0, 240, 0
L 1002.9805, -26.6707, -144.7624,  1007.0336, 0.0685, -144.7624,  0, 240, 0
L 1007.0336, 0.0685, -144.7624,  1003.2839, 25.5437, -144.7624,  0, 240, 0
L 1003.2839, 25.5437, -144.7624,  989.8218, 44.3041, -144.6379,  0, 240, 0
L 989.8218, 44.3041, -144.6379,  998.4570, 23.7915, -136.9576,  0, 240, 0
L 998.4570, 23.7915, -136.9576,  1001.6101, 0.0585, -128.7582,  0, 240, 0
L 1001.6101, 0.0585, -128.7582,  998.4724, -22.2053, -122.0481,  0, 240, 0
L 998.4724, -22.2053, -122.0481,  989.8339, -44.6362, -114.8671,  0, 240, 0
L 989.8339, -44.6362, -114.8671,  975.3926, -63.3036, -107.7865,  0, 240, 0
L 975.3926, -63.3036, -107.7865,  957.2039, -77.5662, -100.9081,  0, 240, 0
L 957.2039, -77.5662, -100.9081,  935.5556, -86.6819, -92.8654,  0, 240, 0
L 935.5556, -86.6819, -92.8654,  912.2896, -89.5551, -85.8327,  0, 240, 0
L 912.2896, -89.5551, -85.8327,  888.8549, -86.5245, -78.7247,  0, 240, 0
L 888.8549, -86.5245, -78.7247,  867.0616, -77.7929, -71.6804,  0, 240, 0
L 867.0616, -77.7929, -71.6804,  848.7360, -63.1789, -64.6837,  0, 240, 0
L 848.7360, -63.1789, -64.6837,  834.3508, -44.3613, -57.5836,  0, 240, 0
L 834.3508, -44.3613, -57.5836,  825.9365, -23.8360, -50.8848,  0, 240, 0
L 825.9365, -23.8360, -50.8848,  822.5382, -0.2607, -43.8301,  0, 240, 0
L 822.5382, -0.2607, -43.8301,  825.8230, 22.8649, -36.8593,  0, 240, 0
L 825.8230, 22.8649, -36.8593,  834.8945, 45.1453, -29.6470,  0, 240, 0
L 834.8945, 45.1453, -29.6470,  848.3356, 62.9488, -22.9812,  0, 240, 0
L 848.3356, 62.9488, -22.9812,  867.3117, 77.8956, -15.7182,  0, 240, 0
L 867.3117, 77.8956, -15.7182,  888.5257, 86.9147, -7.7725,  0, 240, 0
L 888.5257, 86.9147, -7.7725,  912.0675, 89.3257, -0.7624,  0, 240, 0
L 912.0675, 89.3257, -0.7624,  935.0604, 86.6303, -0.7624,  0, 240, 0
L 935.0604, 86.6303, -0.7624,  940.9520, 108.6938, -0.7624,  0, 240, 0
L 1020.1393, 28.8220, -0.7624,  1016.7122, 36.1080, -0.7624,  0, 240, 0
L 1016.7122, 36.1080, -0.7624,  1012.1336, 45.0080, 1.4860,  0, 240, 0
L 1012.1336, 45.0080, 1.4860,  1006.3002, 54.8604, 4.3141,  0, 240, 0
L 1006.3002, 54.8604, 4.3141,  998.9818, 63.7660, 6.9276,  0, 240, 0
L 998.9818, 63.7660, 6.9276,  989.2769, 71.0754, 9.9158,  0, 240, 0
L 989.2769, 71.0754, 9.9158,  978.8978, 75.3135, 12.6652,  0, 240, 0
L 978.8978, 75.3135, 12.6652,  966.8668, 76.9443, 15.6166,  0, 240, 0
L 966.8668, 76.9443, 15.6166,  955.1279, 75.4645, 18.5414,  0, 240, 0
L 955.1279, 75.4645, 18.5414,  944.3354, 70.7308, 21.4579,  0, 240, 0
L 944.3354, 70.7308, 21.4579,  935.1559, 63.6680, 24.2876,  0, 240, 0
L 935.1559, 63.6680, 24.2876,  928.1193, 54.4191, 27.1463,  0, 240, 0
L 928.1193, 54.4191, 27.1463,  923.4038, 43.5691, 30.0708,  0, 240, 0
L 923.4038, 43.5691, 30.0708,  921.9284, 32.2437, 32.8622,  0, 240, 0
L 921.9284, 32.2437, 32.8622,  923.3858, 20.8592, 35.6588,  0, 240, 0
L 923.3858, 20.8592, 35.6588,  928.3077, 8.9424, 38.8654,  0, 240, 0
L 928.3077, 8.9424, 38.8654,  935.0691, 0.0431, 41.6035,  0, 240, 0
L 935.0691, 0.0431, 41.6035,  944.8807, -7.0905, 44.5682,  0, 240, 0
L 944.8807, -7.0905, 44.5682,  955.4795, -11.3216, 47.3753,  0, 240, 0
L 955.4795, -11.3216, 47.3753,  967.1573, -12.9131, 50.2734,  0, 240, 0
L 967.1573, -12.9131, 50.2734,  978.8715, -11.6350, 53.1930,  0, 240, 0
L 978.8715, -11.6350, 53.1930,  989.5358, -7.3565, 56.0157,  0, 240, 0
L 989.5358, -7.3565, 56.0157,  998.5906, -0.0832, 58.8574,  0, 240, 0
L 998.5906, -0.0832, 58.8574,  1006.0577, 9.4953, 61.8144,  0, 240, 0
L 1006.0577, 9.4953, 61.8144,  1010.5011, 20.1231, 63.2153,  0, 240, 0
L 1010.5011, 20.1231, 63.2153,  1011.9448, 31.3906, 63.2153,  0, 240, 0
L 1011.9448, 31.3906, 63.2153,  999.2612, 31.3906, 63.2262,  0, 240, 0
L 999.2612, 31.3906, 63.2262,  997.5870, 40.5089, 63.2376,  0, 240, 0
L 997.5870, 40.5089, 63.2376,  994.6105, 48.0360, 63.2376,  0, 240, 0
L 994.6105, 48.0360, 63.2376,  989.4117, 54.5450, 63.2376,  0, 240, 0
L 989.4117, 54.5450, 63.2376,  982.6347, 59.7381, 63.2376,  0, 240, 0
L 982.6347, 59.7381, 63.2376,  982.6347, 59.7381, 63.2376,  0, 240, 0
L 897.9936, -110.2922, -0.7624,  887.6008, -106.0322, -0.7624,  0, 240, 0
L 887.6008, -106.0322, -0.7624,  877.2598, -98.0301, -0.7624,  0, 240, 0
L 877.2598, -98.0301, -0.7624,  869.7357, -87.8687, -0.6867,  0, 240, 0
L 869.7357, -87.8687, -0.6867,  865.0561, -76.4230, 1.2729,  0, 240, 0
L 865.0561, -76.4230, 1.2729,  863.6782, -64.1388, 4.2092,  0, 240, 0
L 863.6782, -64.1388, 4.2092,  865.3704, -51.6075, 8.2444,  0, 240, 0
L 865.3704, -51.6075, 8.2444,  870.0126, -39.5950, 12.2658,  0, 240, 0
L 870.0126, -39.5950, 12.2658,  877.4996, -29.4851, 16.2377,  0, 240, 0
L 877.4996, -29.4851, 16.2377,  887.8084, -21.7930, 20.2561,  0, 240, 0
L 887.8084, -21.7930, 20.2561,  899.6747, -16.9375, 24.3302,  0, 240, 0
L 899.6747, -16.9375, 24.3302,  911.9792, -15.2648, 28.2337,  0, 240, 0
L 911.9792, -15.2648, 28.2337,  924.3007, -17.0223, 32.2067,  0, 240, 0
L 924.3007, -17.0223, 32.2067,  936.4956, -21.8703, 36.2809,  0, 240, 0
L 936.4956, -21.8703, 36.2809,  946.5149, -30.0222, 40.3467,  0, 240, 0
L 946.5149, -30.0222, 40.3467,  954.2147, -40.1355, 44.3496,  0, 240, 0
L 954.2147, -40.1355, 44.3496,  958.9142, -51.3676, 48.2459,  0, 240, 0
L 958.9142, -51.3676, 48.2459,  960.6135, -63.9636, 52.2463,  0, 240, 0
L 960.6135, -63.9636, 52.2463,  958.6486, -76.8114, 56.3770,  0, 240, 0
L 958.6486, -76.8114, 56.3770,  953.9888, -88.3974, 60.2883,  0, 240, 0
L 953.9888, -88.3974, 60.2883,  946.1472, -98.2077, 64.2661,  0, 240, 0
L 946.1472, -98.2077, 64.2661,  935.6797, -106.0622, 68.3919,  0, 240, 0
L 935.6797, -106.0622, 68.3919,  924.4128, -110.7138, 72.2948,  0, 240, 0
L 924.4128, -110.7138, 72.2948,  912.4310, -113.0466, 76.1512,  0, 240, 0
L 912.4310, -113.0466, 76.1512,  898.9277, -111.3645, 80.3124,  0, 240, 0
L 898.9277, -111.3645, 80.3124,  887.1961, -106.4314, 84.3075,  0, 240, 0
L 887.1961, -106.4314, 84.3075,  877.6235, -99.0862, 88.0910,  0, 240, 0
L 877.6235, -99.0862, 88.0910,  869.3510, -88.4866, 92.2606,  0, 240, 0
L 869.3510, -88.4866, 92.2606,  865.2094, -76.5640, 95.2309,  0, 240, 0
L 864.4808, -64.5765, 95.2377,  844.7247, -64.5629, 95.2382,  0, 240, 0
L 844.7247, -64.5629, 95.2382,  847.3194, -81.5588, 95.2546,  0, 240, 0
L 847.3194, -81.5588, 95.2546,  854.4769, -97.8511, 92.1744,  0, 240, 0
L 854.4769, -97.8511, 92.1744,  864.8685, -111.5517, 88.2538,  0, 240, 0
L 864.8685, -111.5517, 88.2538,  878.7917, -122.4364, 84.1933,  0, 240, 0
L 878.7917, -122.4364, 84.1933,  895.2864, -129.2337, 80.0842,  0, 240, 0
L 895.2864, -129.2337, 80.0842,  912.0367, -131.2757, 76.2415,  0, 240, 0
L 912.0367, -131.2757, 76.2415,  929.8436, -128.4266, 72.1683,  0, 240, 0
L 929.8436, -128.4266, 72.1683,  946.0842, -121.7946, 68.1640,  0, 240, 0
L 946.0842, -121.7946, 68.1640,  959.9539, -111.1145, 64.1917,  0, 240, 0
L 959.9539, -111.1145, 64.1917,  970.2657, -97.2023, 60.2346,  0, 240, 0
L 970.2657, -97.2023, 60.2346,  977.0829, -80.9238, 56.1597,  0, 240, 0
L 977.0829, -80.9238, 56.1597,  979.3742, -63.9220, 52.2378,  0, 240, 0
L 979.3742, -63.9220, 52.2378,  976.5089, -46.3014, 48.2221,  0, 240, 0
L 976.5089, -46.3014, 48.2221,  969.7807, -30.1604, 44.2211,  0, 240, 0
L 969.7807, -30.1604, 44.2211,  958.8493, -16.1729, 40.1481,  0, 240, 0
L 958.8493, -16.1729, 40.1481,  945.3052, -5.4021, 36.1983,  0, 240, 0
L 945.3052, -5.4021, 36.1983,  929.2273, 1.5137, 32.1990,  0, 240, 0
L 929.2273, 1.5137, 32.1990,  911.5230, 3.4756, 28.1319,  0, 240, 0
L 911.5230, 3.4756, 28.1319,  894.1144, 0.6848, 24.1556,  0, 240, 0
L 894.1144, 0.6848, 24.1556,  878.2842, -6.0483, 20.2489,  0, 240, 0
L 878.2842, -6.0483, 20.2489,  864.2281, -16.9212, 16.1920,  0, 240, 0
L 864.2281, -16.9212, 16.1920,  853.2941, -30.6724, 12.1699,  0, 240, 0
L 853.2941, -30.6724, 12.1699,  846.7198, -47.1391, 8.1019,  0, 240, 0
L 846.7198, -47.1391, 8.1019,  844.3530, -64.1025, 4.2161,  0, 240, 0
L 844.3530, -64.1025, 4.2161,  847.5284, -82.0304, 1.1816,  0, 240, 0
L 847.5284, -82.0304, 1.1816,  856.7748, -97.4848, -0.7624,  0, 240, 0
L 799.6127, 0.4848, -0.7624,  813.1148, 0.3392, -0.7624,  0, 240, 0
L 813.1148, 0.3392, -0.7624,  814.8120, 15.9419, -0.7624,  0, 240, 0
L 814.8120, 15.9419, -0.7624,  816.4001, 25.4509, -0.7624,  0, 240, 0
L 816.4001, 25.4509, -0.7624,  822.9338, 40.9711, 1.2322,  0, 240, 0
L 822.9338, 40.9711, 1.2322,  827.5768, 48.7306, 4.2972,  0, 240, 0
L 827.5768, 48.7306, 4.2972,  832.9122, 55.4620, 6.9678,  0, 240, 0
L 832.9122, 55.4620, 6.9678,  839.4890, 60.3440, 9.7512,  0, 240, 0
