L -45.3000, -139.8000, 21.1000,  -40.6000, -139.8000, 24.1000,  0, 127, 0
L -45.3000, -123.4000, 21.1000,  -50.1000, -123.4000, 18.1000,  0, 127, 0
L -45.3000, -139.8000, 21.1000,  -45.3000, -123.4000, 21.1000,  150, 150, 150
L -64.3000, -139.8000, 9.1000,  -59.6000, -139.8000, 12.1000,  0, 127, 0
L -64.3000, -123.4000, 9.1000,  -69.1000, -123.4000, 6.1000,  0, 127, 0
L -64.3000, -139.8000, 9.1000,  -64.3000, -123.4000, 9.1000,  150, 150, 150
L -59.6000, -139.8000, 12.1000,  -54.8000, -139.8000, 15.1000,  0, 127, 0
L -59.6000, -123.4000, 12.1000,  -64.3000, -123.4000, 9.1000,  0, 127, 0
L -59.6000, -139.8000, 12.1000,  -59.6000, -123.4000, 12.1000,  150, 150, 150
L -69.1000, -139.8000, 6.1000,  -64.3000, -139.8000, 9.1000,  0, 127, 0
L -69.1000, -123.4000, 6.1000,  -73.8000, -123.4000, 3.1000,  0, 127, 0
L -69.1000, -139.8000, 6.1000,  -69.1000, -123.4000, 6.1000,  150, 150, 150
L -50.1000, -139.8000, 18.1000,  -45.3000, -139.8000, 21.1000,  0, 127, 0
L -50.1000, -123.4000, 18.1000,  -54.8000, -123.4000, 15.1000,  0, 127, 0
L -50.1000, -139.8000, 18.1000,  -50.1000, -123.4000, 18.1000,  150, 150, 150
L -40.6000, -139.8000, 24.1000,  -35.9000, -139.8000, 27.1000,  0, 127, 0
L -40.6000, -123.4000, 24.1000,  -45.3000, -123.4000, 21.1000,  0, 127, 0
L -40.6000, -139.8000, 24.1000,  -40.6000, -123.4000, 24.1000,  150, 150, 150
L -48.8000, -140.2000, 34.6000,  -52.1000, -140.2000, 36.5000,  0, 127, 0
L -48.8000, -154.7000, 34.6000,  -52.1000, -154.7000, 36.5000,  0, 127, 0
L -48.8000, -140.2000, 34.6000,  -48.8000, -154.7000, 34.6000,  150, 150, 150
L -55.3000, -140.2000, 38.4000,  -58.6000, -140.2000, 40.3000,  0, 127, 0
L -55.3000, -154.7000, 38.4000,  -58.6000, -154.7000, 40.3000,  0, 127, 0
L -55.3000, -140.2000, 38.4000,  -55.3000, -154.7000, 38.4000,  150, 150, 150
L -42.3000, -140.2000, 30.9000,  -45.6000, -140.2000, 32.7000,  0, 127, 0
L -42.3000, -154.7000, 30.9000,  -45.6000, -154.7000, 32.7000,  0, 127, 0
L -42.3000, -140.2000, 30.9000,  -42.3000, -154.7000, 30.9000,  150, 150, 150
L -39.1000, -140.2000, 29.0000,  -42.3000, -140.2000, 30.9000,  0, 127, 0
L -39.1000, -154.7000, 29.0000,  -42.3000, -154.7000, 30.9000,  0, 127, 0
L -39.1000, -140.2000, 29.0000,  -39.1000, -154.7000, 29.0000,  150, 150, 150
L -45.6000, -140.2000, 32.7000,  -48.8000, -140.2000, 34.6000,  0, 127, 0
L -45.6000, -154.7000, 32.7000,  -48.8000, -154.7000, 34.6000,  0, 127, 0
L -45.6000, -140.2000, 32.7000,  -45.6000, -154.7000, 32.7000,  150, 150, 150
L -52.1000, -140.2000, 36.5000,  -55.3000, -140.2000, 38.4000,  0, 127, 0
L -52.1000, -154.7000, 36.5000,  -55.3000, -154.7000, 38.4000,  0, 127, 0
L -52.1000, -140.2000, 36.5000,  -52.1000, -154.7000, 36.5000,  150, 150, 150
L -58.6000, -140.2000, 40.3000,  -61.8000, -140.2000, 42.1000,  0, 127, 0
L -58.6000, -154.7000, 40.3000,  -61.8000, -154.7000, 42.1000,  0, 127, 0
L -58.6000, -140.2000, 40.3000,  -58.6000, -154.7000, 40.3000,  150, 150, 150
L -9.9000, -121.6000, 62.7000,  -14.2000, -123.2000, 62.7000,  0, 127, 0
L -9.9000, -141.3000, 62.7000,  -14.2000, -139.9000, 62.7000,  0, 127, 0
L -14.2000, -123.2000, 62.7000,  -14.2000, -139.9000, 62.7000,  150, 150, 150
L -61.8000, -139.6000, 42.1000,  -55.8000, -139.6000, 44.7000,  0, 127, 0
L -61.8000, -123.4000, 42.1000,  -55.9000, -123.4000, 44.7000,  0, 127, 0
L -38.0000, -123.3000, 52.4000,  -32.1000, -123.3000, 55.0000,  0, 127, 0
L -38.0000, -139.7000, 52.4000,  -32.0000, -139.7000, 55.0000,  0, 127, 0
L -38.0000, -123.3000, 52.4000,  -38.0000, -139.7000, 52.4000,  150, 150, 150
L -49.9000, -123.4000, 47.3000,  -44.0000, -123.4000, 49.9000,  0, 127, 0
L -49.9000, -139.6000, 47.3000,  -38.0000, -139.7000, 52.4000,  0, 127, 0
L -49.9000, -123.4000, 47.3000,  -49.9000, -139.6000, 47.3000,  150, 150, 150
L -55.9000, -123.4000, 44.7000,  -49.9000, -123.4000, 47.3000,  0, 127, 0
L -55.8000, -139.6000, 44.7000,  -49.9000, -139.6000, 47.3000,  0, 127, 0
L -55.9000, -123.4000, 44.7000,  -55.8000, -139.6000, 44.7000,  150, 150, 150
L -44.0000, -123.4000, 49.9000,  -38.0000, -123.3000, 52.4000,  0, 127, 0
L -44.0000, -123.4000, 49.9000,  -44.0000, -139.6000, 49.9000,  150, 150, 150
L -26.1000, -123.3000, 57.6000,  -20.2000, -123.3000, 60.2000,  0, 127, 0
L -26.1000, -139.8000, 57.6000,  -20.2000, -139.8000, 60.2000,  0, 127, 0
L -26.1000, -123.3000, 57.6000,  -26.1000, -139.8000, 57.6000,  150, 150, 150
L -32.1000, -123.3000, 55.0000,  -26.1000, -123.3000, 57.6000,  0, 127, 0
L -32.0000, -139.7000, 55.0000,  -26.1000, -139.8000, 57.6000,  0, 127, 0
L -32.1000, -123.3000, 55.0000,  -32.0000, -139.7000, 55.0000,  150, 150, 150
L -20.2000, -123.3000, 60.2000,  -14.2000, -123.2000, 62.7000,  0, 127, 0
L -20.2000, -139.8000, 60.2000,  -14.2000, -139.9000, 62.7000,  0, 127, 0
L -20.2000, -123.3000, 60.2000,  -20.2000, -139.8000, 60.2000,  150, 150, 150
L 1.5000, -141.3000, 62.7000,  -9.9000, -141.3000, 62.7000,  0, 127, 0
L 1.5000, -121.6000, 62.7000,  -9.9000, -121.6000, 62.7000,  0, 127, 0
L 38.9000, -140.2000, 27.1000,  42.1000, -140.2000, 29.0000,  0, 127, 0
L 38.9000, -139.8000, 27.1000,  38.9000, -140.2000, 27.1000,  0, 127, 0
L 38.9000, -139.8000, 27.1000,  38.9000, -123.4000, 27.1000,  150, 150, 150
L 38.9000, -123.4000, 27.1000,  25.7000, -123.4000, 27.1000,  0, 127, 0
L 25.7000, -123.4000, 27.1000,  25.7000, -141.6000, 27.1000,  0, 127, 0
L 25.7000, -141.6000, 27.1000,  38.9000, -154.7000, 27.1000,  0, 127, 0
L 38.9000, -140.2000, 27.1000,  38.9000, -154.7000, 27.1000,  150, 150, 150
L 48.6000, -140.2000, 32.7000,  48.6000, -154.7000, 32.7000,  150, 150, 150
L 66.1000, -154.7000, 42.1000,  66.3000, -154.7000, 42.1000,  0, 127, 0
L 76.9000, -139.8000, 3.1000,  72.1000, -139.8000, 6.1000,  0, 127, 0
L 76.9000, -139.8000, 3.1000,  76.9000, -123.4000, 3.1000,  150, 150, 150
L 72.1000, -123.4000, 6.1000,  76.9000, -123.4000, 3.1000,  0, 127, 0
L 72.1000, -139.8000, 6.1000,  72.1000, -123.4000, 6.1000,  150, 150, 150
L 48.4000, -139.8000, 21.1000,  48.4000, -123.4000, 21.1000,  150, 150, 150
L 62.6000, -123.4000, 12.1000,  67.4000, -123.4000, 9.1000,  0, 127, 0
L 48.4000, -139.8000, 21.1000,  43.6000, -139.8000, 24.1000,  0, 127, 0
L 76.9000, -139.8000, 42.1000,  66.3000, -154.7000, 42.1000,  0, 127, 0
L 61.6000, -154.7000, 40.3000,  64.9000, -154.7000, 42.1000,  0, 127, 0
L 76.9000, -139.8000, 42.1000,  76.9000, -123.5000, 42.1000,  0, 127, 0
L 48.6000, -154.7000, 32.7000,  51.9000, -154.7000, 34.6000,  0, 127, 0
L 38.9000, -123.4000, 27.1000,  43.6000, -123.4000, 24.1000,  0, 127, 0
L 51.9000, -140.2000, 34.6000,  51.9000, -154.7000, 34.6000,  150, 150, 150
L 48.6000, -140.2000, 32.7000,  51.9000, -140.2000, 34.6000,  0, 127, 0
L 67.4000, -139.8000, 9.1000,  67.4000, -123.4000, 9.1000,  150, 150, 150
L 55.1000, -154.7000, 36.5000,  58.4000, -154.7000, 38.4000,  0, 127, 0
L 64.9000, -140.2000, 42.1000,  64.9000, -154.7000, 42.1000,  150, 150, 150
L 61.6000, -140.2000, 40.3000,  64.9000, -140.2000, 42.1000,  0, 127, 0
L 61.6000, -140.2000, 40.3000,  61.6000, -154.7000, 40.3000,  150, 150, 150
L 51.9000, -140.2000, 34.6000,  55.1000, -140.2000, 36.5000,  0, 127, 0
L 51.9000, -154.7000, 34.6000,  55.1000, -154.7000, 36.5000,  0, 127, 0
L 55.1000, -140.2000, 36.5000,  55.1000, -154.7000, 36.5000,  150, 150, 150
L 62.6000, -139.8000, 12.1000,  62.6000, -123.4000, 12.1000,  150, 150, 150
L 43.6000, -139.8000, 24.1000,  38.9000, -139.8000, 27.1000,  0, 127, 0
L 43.6000, -123.4000, 24.1000,  48.4000, -123.4000, 21.1000,  0, 127, 0
L 43.6000, -139.8000, 24.1000,  43.6000, -123.4000, 24.1000,  150, 150, 150
L 45.4000, -140.2000, 30.9000,  48.6000, -140.2000, 32.7000,  0, 127, 0
L 53.1000, -123.4000, 18.1000,  57.9000, -123.4000, 15.1000,  0, 127, 0
L 45.4000, -154.7000, 30.9000,  48.6000, -154.7000, 32.7000,  0, 127, 0
L 42.1000, -154.7000, 29.0000,  45.4000, -154.7000, 30.9000,  0, 127, 0
L 45.4000, -140.2000, 30.9000,  45.4000, -154.7000, 30.9000,  150, 150, 150
L 42.1000, -140.2000, 29.0000,  45.4000, -140.2000, 30.9000,  0, 127, 0
L 42.1000, -140.2000, 29.0000,  42.1000, -154.7000, 29.0000,  150, 150, 150
L 41.1000, -123.3000, 52.4000,  35.1000, -123.3000, 55.0000,  0, 127, 0
L 48.4000, -123.4000, 21.1000,  53.1000, -123.4000, 18.1000,  0, 127, 0
L 64.9000, -139.6000, 42.1000,  64.9000, -123.4000, 42.1000,  150, 150, 150
L 53.1000, -139.8000, 18.1000,  48.4000, -139.8000, 21.1000,  0, 127, 0
L 53.1000, -139.8000, 18.1000,  53.1000, -123.4000, 18.1000,  150, 150, 150
L 58.4000, -140.2000, 38.4000,  58.4000, -154.7000, 38.4000,  150, 150, 150
L 57.9000, -123.4000, 15.1000,  62.6000, -123.4000, 12.1000,  0, 127, 0
L 64.9000, -139.6000, 42.1000,  64.9000, -140.2000, 42.1000,  0, 127, 0
L 55.1000, -140.2000, 36.5000,  58.4000, -140.2000, 38.4000,  0, 127, 0
L 67.4000, -139.8000, 9.1000,  62.6000, -139.8000, 12.1000,  0, 127, 0
L 38.9000, -154.7000, 27.1000,  42.1000, -154.7000, 29.0000,  0, 127, 0
L 57.9000, -139.8000, 15.1000,  57.9000, -123.4000, 15.1000,  150, 150, 150
L 76.9000, -123.5000, 42.1000,  64.9000, -123.4000, 42.1000,  0, 127, 0
L 72.1000, -139.8000, 6.1000,  67.4000, -139.8000, 9.1000,  0, 127, 0
L 62.6000, -139.8000, 12.1000,  57.9000, -139.8000, 15.1000,  0, 127, 0
L 64.9000, -154.7000, 42.1000,  66.1000, -154.7000, 42.1000,  0, 127, 0
L 29.1000, -139.8000, 57.6000,  23.2000, -139.8000, 60.2000,  0, 127, 0
L 41.1000, -123.3000, 52.4000,  41.1000, -139.7000, 52.4000,  150, 150, 150
L 29.2000, -123.3000, 57.6000,  23.2000, -123.3000, 60.2000,  0, 127, 0
L 12.9000, -141.3000, 62.7000,  17.3000, -139.9000, 62.7000,  0, 127, 0
L 64.9000, -139.6000, 42.1000,  58.9000, -139.6000, 44.7000,  0, 127, 0
L 57.9000, -139.8000, 15.1000,  53.1000, -139.8000, 18.1000,  0, 127, 0
L 58.4000, -154.7000, 38.4000,  61.6000, -154.7000, 40.3000,  0, 127, 0
L 67.4000, -123.4000, 9.1000,  72.1000, -123.4000, 6.1000,  0, 127, 0
L 35.1000, -123.3000, 55.0000,  29.2000, -123.3000, 57.6000,  0, 127, 0
L 52.9000, -139.6000, 47.3000,  41.1000, -139.7000, 52.4000,  0, 127, 0
L 47.0000, -123.4000, 49.9000,  41.1000, -123.3000, 52.4000,  0, 127, 0
L 53.0000, -123.4000, 47.3000,  47.0000, -123.4000, 49.9000,  0, 127, 0
L 53.0000, -123.4000, 47.3000,  52.9000, -139.6000, 47.3000,  150, 150, 150
L 58.4000, -140.2000, 38.4000,  61.6000, -140.2000, 40.3000,  0, 127, 0
L 35.1000, -139.7000, 55.0000,  29.1000, -139.8000, 57.6000,  0, 127, 0
L 41.1000, -139.7000, 52.4000,  35.1000, -139.7000, 55.0000,  0, 127, 0
L 35.1000, -123.3000, 55.0000,  35.1000, -139.7000, 55.0000,  150, 150, 150
L 23.2000, -123.3000, 60.2000,  23.2000, -139.8000, 60.2000,  150, 150, 150
L 29.2000, -123.3000, 57.6000,  29.1000, -139.8000, 57.6000,  150, 150, 150
L 58.9000, -123.4000, 44.7000,  58.9000, -139.6000, 44.7000,  150, 150, 150
L 23.2000, -123.3000, 60.2000,  17.3000, -123.2000, 62.7000,  0, 127, 0
L 23.2000, -139.8000, 60.2000,  17.3000, -139.9000, 62.7000,  0, 127, 0
L 17.3000, -123.2000, 62.7000,  17.3000, -139.9000, 62.7000,  150, 150, 150
L 58.9000, -139.6000, 44.7000,  52.9000, -139.6000, 47.3000,  0, 127, 0
L 1.5000, -121.6000, 62.7000,  12.9000, -121.6000, 62.7000,  0, 127, 0
L 64.9000, -123.4000, 42.1000,  58.9000, -123.4000, 44.7000,  0, 127, 0
L 1.5000, -141.3000, 62.7000,  12.9000, -141.3000, 62.7000,  0, 127, 0
L 58.9000, -123.4000, 44.7000,  53.0000, -123.4000, 47.3000,  0, 127, 0
L 12.9000, -121.6000, 62.7000,  17.3000, -123.2000, 62.7000,  0, 127, 0
L 47.0000, -123.4000, 49.9000,  47.0000, -139.6000, 49.9000,  150, 150, 150
L 68.2000, -294.7000, -120.3000,  79.6000, -286.0000, -120.5000,  127, 64, 0
L 78.4000, -284.6000, -120.5000,  30.5000, -293.9000, -102.7000,  127, 64, 0
L 79.6000, -286.0000, -120.5000,  78.4000, -284.6000, -120.5000,  127, 64, 0
L -143.7000, -15.4000, 37.9000,  -141.3000, -9.3000, 34.7000,  0, 255, 255
L -141.3000, -9.3000, 34.7000,  -126.4000, -4.2000, 38.0000,  0, 255, 255
L -126.4000, -4.2000, 38.0000,  -120.7000, 4.2000, 39.3000,  0, 255, 255
L -120.7000, 4.2000, 39.3000,  -120.7000, 28.7000, 39.3000,  0, 255, 255
L -120.7000, 28.7000, 39.3000,  -126.4000, 37.2000, 37.9000,  0, 255, 255
L -126.4000, 37.2000, 37.9000,  -142.3000, 44.1000, 31.0000,  0, 255, 255
L -142.3000, 44.1000, 31.0000,  -142.8000, 49.5000, 36.8000,  0, 255, 255
L -142.8000, 49.5000, 36.8000,  -124.4000, 39.8000, 37.1000,  0, 255, 255
L -124.4000, 39.8000, 37.1000,  -119.2000, 33.8000, 34.2000,  0, 255, 255
L -119.2000, 33.8000, 34.2000,  -104.7000, 30.9000, 12.7000,  0, 255, 255
L -104.7000, 30.9000, 12.7000,  -98.9000, 31.7000, 5.8000,  0, 255, 255
L -152.8000, 48.6000, 34.0000,  -152.8000, 44.7000, 34.7000,  0, 255, 255
L -152.8000, 44.7000, 34.7000,  -158.5000, 41.5000, 35.3000,  0, 255, 255
L -158.5000, 41.5000, 35.3000,  -166.3000, 37.3000, 19.2000,  0, 255, 255
L -166.3000, 37.3000, 19.2000,  -167.6000, 36.0000, 19.1000,  0, 255, 255
L -167.6000, 36.0000, 19.1000,  -170.2000, 31.3000, 18.4000,  0, 255, 255
L -170.2000, 31.3000, 18.4000,  -174.7000, 22.7000, 38.7000,  0, 255, 255
L -174.7000, 22.7000, 38.7000,  -174.7000, 11.2000, 38.7000,  0, 255, 255
L -174.7000, 11.2000, 38.7000,  -167.0000, -4.2000, 38.1000,  0, 255, 255
L -167.0000, -4.2000, 38.1000,  -151.9000, -9.4000, 33.6000,  0, 255, 255
L -151.9000, -9.4000, 33.6000,  -154.0000, -14.6000, 34.9000,  0, 255, 255
L -3.6000, -391.2000, 32.4000,  -2.5000, -359.9000, 14.2000,  127, 64, 0
L -14.3000, -352.5000, 9.0000,  -12.4000, -355.9000, 11.5000,  127, 64, 0
L -12.4000, -355.9000, 11.5000,  -9.3000, -356.7000, 12.4000,  127, 64, 0
L -9.3000, -356.7000, 12.4000,  -2.5000, -359.9000, 14.2000,  127, 64, 0
L 11.9000, -362.5000, 15.2000,  23.5000, -352.7000, 9.0000,  127, 64, 0
L -3.5000, -292.0000, -19.3000,  -2.8000, -333.0000, -0.2000,  127, 64, 0
L 14.9000, -230.7000, -9.0000,  24.5000, -225.1000, -9.3000,  127, 64, 0
L 24.5000, -225.1000, -9.3000,  45.5000, -221.4000, -9.4000,  127, 64, 0
L 45.5000, -221.4000, -9.4000,  50.4000, -225.3000, -9.1000,  127, 64, 0
L 50.4000, -225.3000, -9.1000,  44.3000, -231.0000, -10.1000,  127, 64, 0
L 40.5000, -377.1000, -190.2000,  22.1000, -386.9000, -190.2000,  0, 0, 0
L 22.1000, -386.9000, -190.2000,  24.0000, -392.0000, -190.2000,  0, 0, 0
L 24.0000, -392.0000, -190.2000,  21.8000, -394.5000, -189.2000,  0, 0, 0
L 21.8000, -394.5000, -189.2000,  19.2000, -408.1000, -190.2000,  0, 0, 0
L 19.2000, -408.1000, -190.2000,  2.7000, -409.9000, -190.2000,  0, 0, 0
L 2.7000, -409.9000, -190.2000,  -16.5000, -406.6000, -190.2000,  0, 0, 0
L -16.5000, -406.6000, -190.2000,  -26.6000, -382.1000, -190.2000,  0, 0, 0
L -26.6000, -382.1000, -190.2000,  -38.0000, -374.2000, -190.2000,  0, 0, 0
L -38.0000, -374.2000, -190.2000,  -19.9000, -367.0000, -190.2000,  0, 0, 0
L -19.9000, -367.0000, -190.2000,  -8.6000, -362.6000, -190.2000,  0, 0, 0
L -8.6000, -362.6000, -190.2000,  -8.2000, -354.1000, -188.6000,  0, 0, 0
L -8.2000, -354.1000, -188.6000,  -3.6000, -348.5000, -190.2000,  0, 0, 0
L -3.6000, -348.5000, -190.2000,  0.1000, -347.6000, -190.2000,  0, 0, 0
L 0.1000, -347.6000, -190.2000,  4.7000, -348.6000, -190.2000,  0, 0, 0
L 4.7000, -348.6000, -190.2000,  10.0000, -353.4000, -190.2000,  0, 0, 0
L 10.0000, -353.4000, -190.2000,  12.1000, -361.0000, -190.2000,  0, 0, 0
L 88.5000, -294.7000, -120.3000,  88.2000, -290.9000, -120.3000,  127, 64, 0
L 88.2000, -290.9000, -120.3000,  101.0000, -304.9000, -120.3000,  127, 64, 0
L 88.6000, -294.9000, -120.3000,  68.2000, -294.7000, -120.3000,  127, 64, 0
L 69.4000, -296.2000, -122.3000,  50.4000, -308.7000, -122.3000,  127, 64, 0
L 50.4000, -308.7000, -122.3000,  30.3000, -322.9000, -122.3000,  127, 64, 0
L 30.3000, -322.9000, -122.3000,  12.5000, -334.2000, -121.8000,  127, 64, 0
L 23.4000, -351.9000, -121.3000,  33.0000, -344.0000, -122.3000,  127, 64, 0
L 33.0000, -344.0000, -122.3000,  60.6000, -310.6000, -122.3000,  127, 64, 0
L 60.6000, -310.6000, -122.3000,  64.1000, -319.5000, -122.3000,  127, 64, 0
L 64.1000, -319.5000, -122.3000,  69.4000, -315.3000, -122.3000,  127, 64, 0
L 69.4000, -315.3000, -122.3000,  69.4000, -296.2000, -122.3000,  127, 64, 0
L 7.0000, -363.2000, -120.9000,  6.2000, -355.2000, -121.3000,  127, 64, 0
L 6.2000, -355.2000, -121.3000,  14.6000, -360.2000, -120.9000,  127, 64, 0
L 2.7000, -334.2000, -121.3000,  1.5000, -345.7000, -121.3000,  127, 64, 0
L 1.5000, -345.7000, -121.3000,  -61.5000, -294.3000, -122.3000,  127, 64, 0
L -2.4000, -299.3000, -90.3000,  2.8000, -301.1000, -90.4000,  127, 64, 0
L 2.8000, -301.1000, -90.4000,  -2.4000, -322.7000, -77.7000,  127, 64, 0
L 12.8000, -294.3000, -93.6000,  23.0000, -294.7000, -98.9000,  127, 64, 0
L 23.0000, -294.7000, -98.9000,  30.5000, -293.9000, -102.7000,  127, 64, 0
L -12.2000, -369.8000, -72.8000,  -4.6000, -397.6000, -72.8000,  0, 0, 0
L -4.6000, -397.6000, -72.8000,  -41.4000, -371.9000, -72.9000,  0, 0, 0
L -41.4000, -371.9000, -72.9000,  -12.2000, -369.8000, -72.8000,  0, 0, 0
L 3.0000, -350.8000, -72.8000,  37.1000, -369.7000, -72.8000,  0, 0, 0
L 37.1000, -369.7000, -72.8000,  11.5000, -381.7000, -72.8000,  0, 0, 0
L 11.5000, -381.7000, -72.8000,  3.0000, -350.8000, -72.8000,  0, 0, 0
L -4.0000, -361.4000, -71.5000,  -3.8000, -388.7000, -49.1000,  127, 64, 0
L 11.4000, -391.7000, -48.8000,  11.6000, -384.8000, -54.1000,  127, 64, 0
L 11.6000, -384.8000, -54.1000,  3.0000, -350.8000, -72.8000,  127, 64, 0
L 26.9000, -349.0000, -72.4000,  25.5000, -351.4000, -72.8000,  127, 64, 0
L 25.5000, -351.4000, -72.8000,  35.5000, -354.1000, -74.8000,  127, 64, 0
L 35.5000, -354.1000, -74.8000,  50.9000, -390.5000, -75.2000,  127, 64, 0
L 50.9000, -390.5000, -75.2000,  23.6000, -409.2000, -72.9000,  127, 64, 0
L 23.6000, -409.2000, -72.9000,  -2.0000, -414.2000, -72.8000,  127, 64, 0
L -2.0000, -414.2000, -72.8000,  -25.7000, -422.5000, -76.4000,  127, 64, 0
L -25.7000, -422.5000, -76.4000,  -56.4000, -388.0000, -76.9000,  127, 64, 0
L -56.4000, -388.0000, -76.9000,  -55.8000, -383.6000, -75.7000,  127, 64, 0
L -55.8000, -383.6000, -75.7000,  -54.0000, -379.2000, -76.4000,  127, 64, 0
L -54.0000, -379.2000, -76.4000,  -33.9000, -355.8000, -74.8000,  127, 64, 0
L -33.9000, -355.8000, -74.8000,  -23.2000, -353.3000, -72.9000,  127, 64, 0
L -23.2000, -353.3000, -72.9000,  -17.7000, -352.7000, -72.8000,  127, 64, 0
L -17.7000, -352.7000, -72.8000,  -13.2000, -353.2000, -71.9000,  127, 64, 0
L 130.4000, -444.9000, -26.0000,  114.5000, -460.5000, -26.5000,  127, 64, 0
L 115.2000, -403.7000, -26.5000,  116.1000, -407.9000, -26.5000,  127, 64, 0
L 125.2000, -406.7000, -26.5000,  115.2000, -403.7000, -26.5000,  127, 64, 0
L 116.1000, -407.9000, -26.5000,  77.1000, -409.2000, -26.5000,  127, 64, 0
L 77.1000, -409.2000, -26.5000,  71.0000, -401.1000, -26.5000,  127, 64, 0
L 71.0000, -401.1000, -26.5000,  68.3000, -400.6000, -26.5000,  127, 64, 0
L 68.3000, -400.6000, -26.5000,  59.1000, -421.9000, -26.5000,  127, 64, 0
L -54.2000, -403.1000, -26.5000,  -57.1000, -384.5000, -26.5000,  127, 64, 0
L -57.1000, -384.5000, -26.5000,  -53.9000, -374.0000, -26.5000,  127, 64, 0
L -54.0000, -403.0000, -26.5000,  -69.6000, -404.2000, -26.5000,  127, 64, 0
L -43.5000, -389.6000, -26.5000,  -20.3000, -395.9000, -26.5000,  127, 64, 0
L -20.3000, -395.9000, -26.5000,  -40.3000, -384.2000, -26.5000,  127, 64, 0
L -40.3000, -384.2000, -26.5000,  -27.6000, -379.9000, -26.5000,  127, 64, 0
L -27.6000, -379.9000, -26.5000,  -37.4000, -374.5000, -26.5000,  127, 64, 0
L -37.4000, -374.5000, -26.5000,  -58.9000, -353.0000, -26.5000,  127, 64, 0
L -58.9000, -353.0000, -26.5000,  -59.9000, -349.6000, -31.2000,  127, 64, 0
L -59.9000, -349.6000, -31.2000,  -62.9000, -348.9000, -30.3000,  127, 64, 0
L -62.9000, -348.9000, -30.3000,  -61.3000, -308.4000, -44.5000,  127, 64, 0
L -61.3000, -308.4000, -44.5000,  -59.2000, -310.0000, -44.5000,  127, 64, 0
L -59.2000, -310.0000, -44.5000,  -59.1000, -295.5000, -44.5000,  127, 64, 0
L -59.1000, -295.5000, -44.5000,  -58.4000, -295.3000, -44.5000,  127, 64, 0
L -58.4000, -295.3000, -44.5000,  -60.7000, -286.8000, -44.8000,  127, 64, 0
L -60.7000, -286.8000, -44.8000,  -32.8000, -294.6000, -44.5000,  127, 64, 0
L 28.8000, -294.5000, -44.5000,  29.3000, -287.8000, -44.5000,  127, 64, 0
L 29.3000, -287.8000, -44.5000,  77.1000, -287.7000, -45.5000,  127, 64, 0
L 77.1000, -287.7000, -45.5000,  70.8000, -293.7000, -44.8000,  127, 64, 0
L 110.3000, -363.8000, 67.3000,  110.3000, -358.2000, 67.3000,  127, 64, 0
L 110.3000, -358.2000, 67.3000,  107.6000, -357.4000, 67.3000,  127, 64, 0
L 107.6000, -357.4000, 67.3000,  76.5000, -366.8000, 67.3000,  127, 64, 0
L 5.9000, -402.7000, -26.0000,  -3.3000, -400.4000, -26.0000,  127, 64, 0
L 25.0000, -397.7000, -121.3000,  30.8000, -389.1000, -121.3000,  127, 64, 0
L 30.8000, -389.1000, -121.3000,  28.0000, -383.5000, -121.3000,  127, 64, 0
L 28.0000, -383.5000, -121.3000,  34.9000, -380.1000, -121.3000,  127, 64, 0
L 34.9000, -380.1000, -121.3000,  40.0000, -377.3000, -121.3000,  127, 64, 0
L -51.2000, -474.1000, 85.0000,  -49.4000, -474.1000, 85.0000,  127, 64, 0
L -51.2000, -494.2000, 85.0000,  -51.2000, -489.2000, 85.0000,  240, 240, 240
L -112.6000, -494.2000, 85.0000,  -112.6000, -489.2000, 85.0000,  240, 240, 240
L -112.6000, -474.1000, 85.0000,  -97.2000, -474.1000, 85.0000,  127, 64, 0
L -112.6000, -494.2000, 85.0000,  -51.2000, -474.1000, 85.0000,  240, 240, 240
L -81.9000, -494.2000, 85.0000,  -97.2000, -494.2000, 85.0000,  127, 64, 0
L -51.2000, -484.1000, 85.0000,  -51.2000, -479.1000, 85.0000,  240, 240, 240
L -81.9000, -494.2000, 85.0000,  -51.2000, -484.1000, 85.0000,  240, 240, 240
L -112.6000, -484.1000, 85.0000,  -112.6000, -479.1000, 85.0000,  240, 240, 240
L -81.9000, -474.1000, 85.0000,  -66.6000, -474.1000, 85.0000,  127, 64, 0
L -112.6000, -484.1000, 85.0000,  -81.9000, -474.1000, 85.0000,  240, 240, 240
L -112.6000, -479.1000, 85.0000,  -112.6000, -474.1000, 85.0000,  240, 240, 240
L -97.2000, -474.1000, 85.0000,  -81.9000, -474.1000, 85.0000,  127, 64, 0
L -112.6000, -479.1000, 85.0000,  -97.2000, -474.1000, 85.0000,  240, 240, 240
L -112.6000, -489.2000, 85.0000,  -112.6000, -484.1000, 85.0000,  240, 240, 240
L -66.6000, -474.1000, 85.0000,  -51.2000, -474.1000, 85.0000,  127, 64, 0
L -112.6000, -489.2000, 85.0000,  -66.6000, -474.1000, 85.0000,  240, 240, 240
L -97.2000, -494.2000, 85.0000,  -112.6000, -494.2000, 85.0000,  127, 64, 0
L -51.2000, -479.1000, 85.0000,  -51.2000, -474.1000, 85.0000,  240, 240, 240
