L 764.1000, -759.3000, 118.6000,  759.7000, -759.2000, 118.6000,  0, 0, 0
L 763.5000, -872.6000, 118.6000,  763.5000, -866.0000, 118.6000,  0, 0, 0
L 763.3000, -926.3000, 118.6000,  763.3000, -919.3000, 118.6000,  0, 0, 0
L 778.9000, -803.2000, 118.6000,  774.8000, -779.4000, 118.6000,  127, 64, 0
L 774.8000, -779.4000, 118.6000,  764.1000, -759.3000, 118.6000,  127, 64, 0
L 770.4000, -872.6000, 118.6000,  763.5000, -872.6000, 118.6000,  0, 0, 0
L 758.3000, -950.7000, 118.6000,  760.6000, -951.7000, 118.6000,  0, 0, 0
L 758.4000, -930.5000, 118.6000,  758.4000, -927.3000, 118.6000,  0, 0, 0
L 760.6000, -926.3000, 118.6000,  762.2000, -926.4000, 118.6000,  0, 0, 0
L 758.4000, -927.3000, 118.6000,  760.6000, -926.3000, 118.6000,  0, 0, 0
L 760.5000, -931.2000, 118.6000,  758.4000, -930.5000, 118.6000,  0, 0, 0
L 762.2000, -958.7000, 118.6000,  770.1000, -958.7000, 118.6000,  0, 0, 0
L 758.3000, -947.6000, 118.6000,  758.3000, -950.7000, 118.6000,  0, 0, 0
L 760.5000, -946.8000, 118.6000,  758.3000, -947.6000, 118.6000,  0, 0, 0
L 760.6000, -951.7000, 118.6000,  762.2000, -951.7000, 118.6000,  0, 0, 0
L 759.7000, -759.2000, 118.6000,  759.7000, -752.9000, 118.6000,  0, 0, 0
L 673.2000, -994.9000, 118.5000,  673.2000, -995.8000, 118.5000,  0, 0, 0
L 673.2000, -995.8000, 118.5000,  672.2000, -998.0000, 118.5000,  0, 0, 0
L 668.3000, -996.3000, 118.5000,  669.4000, -998.0000, 118.5000,  0, 0, 0
L 672.2000, -998.0000, 118.5000,  669.4000, -998.0000, 118.5000,  0, 0, 0
L 761.8000, -866.0000, 118.6000,  763.5000, -866.0000, 118.6000,  0, 0, 0
L 761.7000, -861.1000, 118.6000,  759.6000, -861.9000, 118.6000,  0, 0, 0
L 759.6000, -861.9000, 118.6000,  759.6000, -865.0000, 118.6000,  0, 0, 0
L 759.6000, -865.0000, 118.6000,  761.8000, -866.0000, 118.6000,  0, 0, 0
L 762.7000, -810.3000, 118.6000,  764.5000, -810.3000, 118.6000,  0, 0, 0
L 759.6000, -811.4000, 118.6000,  761.8000, -810.4000, 118.6000,  0, 0, 0
L 761.7000, -815.3000, 118.6000,  759.6000, -814.5000, 118.6000,  0, 0, 0
L 761.8000, -810.4000, 118.6000,  763.5000, -810.4000, 118.6000,  0, 0, 0
L 759.6000, -814.5000, 118.6000,  759.6000, -811.4000, 118.6000,  0, 0, 0
L 761.7000, -861.1000, 118.6000,  761.7000, -815.3000, 118.6000,  0, 0, 0
L 778.9000, -803.2000, 118.6000,  778.9000, -804.1000, 118.6000,  0, 0, 0
L 720.7000, -947.6000, 118.1000,  720.7000, -950.7000, 118.1000,  0, 0, 0
L 718.6000, -931.2000, 118.1000,  718.6000, -946.8000, 118.1000,  0, 0, 0
L 715.6000, -872.6000, 118.1000,  715.6000, -866.0000, 118.1000,  0, 0, 0
L 717.4000, -815.3000, 118.1000,  719.5000, -814.5000, 118.1000,  0, 0, 0
L 700.2000, -803.2000, 118.1000,  700.2000, -804.1000, 118.1000,  0, 0, 0
L 717.4000, -861.1000, 118.1000,  717.4000, -815.3000, 118.1000,  0, 0, 0
L 714.5000, -804.1000, 118.1000,  700.2000, -804.1000, 118.1000,  0, 0, 0
L 716.8000, -958.7000, 118.1000,  708.9000, -958.7000, 118.1000,  0, 0, 0
L 700.2000, -803.2000, 118.1000,  704.2000, -779.4000, 118.1000,  127, 64, 0
L 717.2000, -866.0000, 118.1000,  715.6000, -866.0000, 118.1000,  0, 0, 0
L 715.7000, -926.3000, 118.1000,  715.7000, -919.3000, 118.1000,  0, 0, 0
L 717.6000, -926.3000, 118.1000,  715.7000, -926.3000, 118.1000,  0, 0, 0
L 720.7000, -927.3000, 118.1000,  718.5000, -926.3000, 118.1000,  0, 0, 0
L 717.4000, -861.1000, 118.1000,  719.5000, -861.9000, 118.1000,  0, 0, 0
L 690.8000, -984.1000, 117.7000,  680.2000, -987.5000, 118.1000,  0, 0, 0
L 718.6000, -931.2000, 118.1000,  720.7000, -930.5000, 118.1000,  0, 0, 0
L 673.2000, -994.9000, 118.5000,  680.2000, -994.9000, 118.1000,  0, 0, 0
L 704.2000, -779.4000, 118.1000,  715.0000, -759.3000, 118.1000,  127, 64, 0
L 719.5000, -865.0000, 118.1000,  717.2000, -866.0000, 118.1000,  0, 0, 0
L 708.9000, -958.7000, 118.1000,  705.6000, -969.3000, 117.7000,  0, 0, 0
L 718.6000, -946.8000, 118.1000,  720.7000, -947.6000, 118.1000,  0, 0, 0
L 719.3000, -759.2000, 118.1000,  719.3000, -752.9000, 118.1000,  0, 0, 0
L 708.6000, -919.3000, 118.1000,  708.6000, -872.6000, 118.1000,  0, 0, 0
L 718.5000, -951.7000, 118.1000,  716.8000, -951.7000, 118.1000,  0, 0, 0
L 720.7000, -950.7000, 118.1000,  718.5000, -951.7000, 118.1000,  0, 0, 0
L 715.0000, -759.3000, 118.1000,  719.3000, -759.2000, 118.1000,  0, 0, 0
L 716.8000, -951.7000, 118.1000,  716.8000, -958.7000, 118.1000,  0, 0, 0
L 720.7000, -930.5000, 118.1000,  720.7000, -927.3000, 118.1000,  0, 0, 0
L 719.5000, -814.5000, 118.1000,  719.5000, -811.4000, 118.1000,  0, 0, 0
L 719.5000, -811.4000, 118.1000,  717.2000, -810.4000, 118.1000,  0, 0, 0
L 718.5000, -926.3000, 118.1000,  716.8000, -926.4000, 118.1000,  0, 0, 0
L 715.7000, -919.3000, 118.1000,  708.6000, -919.3000, 118.1000,  0, 0, 0
L 708.6000, -872.6000, 118.1000,  715.6000, -872.6000, 118.1000,  0, 0, 0
L 714.5000, -810.3000, 118.1000,  714.5000, -804.1000, 118.1000,  0, 0, 0
L 716.3000, -810.3000, 118.1000,  714.5000, -810.3000, 118.1000,  0, 0, 0
L 680.2000, -987.5000, 118.1000,  680.2000, -994.9000, 118.1000,  0, 0, 0
L 705.6000, -969.3000, 117.7000,  699.3000, -977.8000, 117.6000,  0, 0, 0
L 717.2000, -810.4000, 118.1000,  715.6000, -810.4000, 118.1000,  0, 0, 0
L 699.3000, -977.8000, 117.6000,  690.8000, -984.1000, 117.7000,  0, 0, 0
L 719.5000, -861.9000, 118.1000,  719.5000, -865.0000, 118.1000,  0, 0, 0
L 771.3000, -619.9000, 118.5000,  773.5000, -609.1000, 118.2000,  0, 0, 0
L 773.5000, -609.1000, 118.2000,  779.8000, -600.6000, 118.0000,  0, 0, 0
L 779.8000, -600.6000, 118.0000,  788.3000, -594.4000, 118.2000,  0, 0, 0
L 788.3000, -594.4000, 118.2000,  798.9000, -590.9000, 118.5000,  0, 0, 0
L 798.9000, -590.9000, 118.5000,  798.9000, -583.1000, 118.6000,  0, 0, 0
L 798.9000, -583.1000, 118.7000,  806.1000, -583.1000, 119.0000,  0, 0, 0
L 806.1000, -583.1000, 119.0000,  806.1000, -537.4000, 119.0000,  0, 0, 0
L 806.1000, -537.4000, 119.0000,  798.9000, -537.4000, 118.7000,  0, 0, 0
L 798.9000, -537.4000, 118.6000,  798.9000, -529.8000, 118.5000,  0, 0, 0
L 798.9000, -529.8000, 118.5000,  788.3000, -526.4000, 118.2000,  0, 0, 0
L 788.3000, -526.4000, 118.1000,  779.8000, -520.1000, 118.0000,  0, 0, 0
L 779.8000, -520.1000, 118.0000,  773.5000, -511.6000, 118.2000,  0, 0, 0
L 773.5000, -511.6000, 118.2000,  770.1000, -501.0000, 118.5000,  0, 0, 0
L 770.1000, -501.0000, 118.5000,  762.2000, -501.0000, 118.6000,  0, 0, 0
L 762.2000, -501.0000, 118.7000,  762.2000, -493.9000, 119.0000,  0, 0, 0
L 762.2000, -493.9000, 119.0000,  716.6000, -493.9000, 118.0000,  0, 0, 0
L 754.9000, -493.9000, 118.0000,  768.4000, -508.6000, 118.1000,  150, 150, 150
L 768.4000, -508.6000, 118.1000,  768.4000, -529.3000, 118.0000,  150, 150, 150
L 768.4000, -529.3000, 118.0000,  795.7000, -556.5000, 118.0000,  150, 150, 150
L 795.7000, -556.5000, 118.0000,  769.4000, -580.4000, 118.0000,  150, 150, 150
L 769.4000, -580.4000, 118.0000,  739.4000, -584.0000, 118.0000,  150, 150, 150
L 739.4000, -584.0000, 118.0000,  709.5000, -580.2000, 118.0000,  150, 150, 150
L 694.7000, -553.9000, 119.4000,  713.5000, -571.6000, 119.4000,  150, 150, 150
L 713.5000, -571.6000, 119.4000,  739.4000, -574.4000, 119.4000,  150, 150, 150
L 739.4000, -574.4000, 119.4000,  765.4000, -571.7000, 119.4000,  150, 150, 150
L 765.4000, -571.7000, 119.4000,  784.2000, -554.1000, 119.4000,  150, 150, 150
L 777.5000, -547.4000, 121.4000,  761.3000, -563.1000, 121.4000,  150, 150, 150
L 761.3000, -563.1000, 121.4000,  739.4000, -564.9000, 121.4000,  150, 150, 150
L 739.4000, -564.9000, 121.4000,  717.6000, -563.0000, 121.4000,  150, 150, 150
L 717.6000, -563.0000, 121.4000,  701.5000, -547.3000, 121.4000,  150, 150, 150
L 708.2000, -540.6000, 123.4000,  721.6000, -554.3000, 123.4000,  150, 150, 150
L 721.6000, -554.3000, 123.4000,  739.4000, -555.3000, 123.4000,  150, 150, 150
L 739.4000, -555.3000, 123.4000,  757.3000, -554.4000, 123.4000,  150, 150, 150
L 757.3000, -554.4000, 123.4000,  770.7000, -540.6000, 123.4000,  150, 150, 150
L 764.5000, -534.0000, 125.4000,  753.6000, -545.8000, 125.4000,  150, 150, 150
L 753.6000, -545.8000, 125.4000,  725.6000, -545.8000, 125.4000,  150, 150, 150
L 725.6000, -545.8000, 125.4000,  714.6000, -533.9000, 125.4000,  150, 150, 150
L 731.5000, -498.5000, 128.1000,  719.3000, -510.7000, 127.5000,  150, 150, 150
L 719.3000, -510.7000, 127.5000,  719.3000, -527.4000, 127.9000,  150, 150, 150
L 719.3000, -527.4000, 128.0000,  731.0000, -539.2000, 127.5000,  150, 150, 150
L 731.0000, -539.2000, 127.4000,  748.4000, -539.2000, 128.0000,  150, 150, 150
L 748.4000, -539.2000, 127.0000,  759.4000, -527.5000, 127.4000,  150, 150, 150
L 759.4000, -527.5000, 127.4000,  759.9000, -510.5000, 127.0000,  150, 150, 150
L 759.9000, -510.5000, 127.0000,  748.1000, -498.9000, 127.1000,  150, 150, 150
L 748.1000, -498.9000, 127.4000,  731.5000, -498.5000, 127.0000,  150, 150, 150
L 716.6000, -493.9000, 119.0000,  716.6000, -501.0000, 118.7000,  0, 0, 0
L 716.6000, -501.0000, 118.6000,  708.9000, -501.0000, 118.5000,  0, 0, 0
L 708.9000, -501.0000, 118.5000,  705.5000, -511.6000, 118.2000,  0, 0, 0
L 705.5000, -511.6000, 118.2000,  699.2000, -520.1000, 118.0000,  0, 0, 0
L 699.2000, -520.1000, 118.0000,  690.7000, -526.4000, 118.2000,  0, 0, 0
L 690.7000, -526.4000, 118.2000,  680.1000, -529.8000, 118.5000,  0, 0, 0
L 680.1000, -529.8000, 118.5000,  680.1000, -537.7000, 118.6000,  0, 0, 0
L 680.1000, -537.7000, 118.7000,  673.4000, -537.7000, 119.0000,  0, 0, 0
L 673.4000, -537.7000, 119.0000,  673.4000, -583.3000, 119.0000,  0, 0, 0
L 673.4000, -583.3000, 119.0000,  680.1000, -583.3000, 118.7000,  0, 0, 0
L 680.1000, -583.3000, 118.6000,  680.1000, -591.0000, 118.5000,  0, 0, 0
L 680.1000, -591.0000, 118.5000,  690.7000, -594.3000, 118.2000,  0, 0, 0
L 690.7000, -594.3000, 118.1000,  699.2000, -600.7000, 118.0000,  0, 0, 0
L 699.2000, -600.7000, 118.0000,  705.5000, -609.1000, 118.2000,  0, 0, 0
L 705.5000, -609.1000, 118.2000,  708.9000, -619.7000, 118.5000,  0, 0, 0
L 708.9000, -619.7000, 118.5000,  716.8000, -619.7000, 118.6000,  0, 0, 0
L 716.8000, -619.7000, 118.7000,  716.8000, -626.7000, 119.0000,  0, 0, 0
L 716.8000, -626.7000, 119.0000,  718.0000, -626.7000, 119.0000,  0, 0, 0
L 718.0000, -626.7000, 119.0000,  720.3000, -627.7000, 119.0000,  0, 0, 0
L 720.3000, -627.7000, 119.0000,  720.3000, -630.9000, 119.0000,  0, 0, 0
L 720.3000, -630.9000, 119.0000,  718.6000, -631.6000, 119.0000,  0, 0, 0
L 718.6000, -631.6000, 119.0000,  718.6000, -647.2000, 119.0000,  0, 0, 0
L 718.6000, -647.2000, 119.0000,  720.3000, -648.0000, 119.0000,  0, 0, 0
L 720.3000, -648.0000, 119.0000,  720.3000, -651.1000, 119.0000,  0, 0, 0
L 720.3000, -651.1000, 119.0000,  718.0000, -652.1000, 119.0000,  0, 0, 0
L 718.0000, -652.1000, 119.0000,  716.8000, -652.1000, 119.0000,  0, 0, 0
L 716.8000, -652.1000, 119.0000,  716.8000, -659.1000, 117.9000,  0, 0, 0
L 716.8000, -659.1000, 117.9000,  699.2000, -659.1000, 118.8000,  0, 0, 0
L 699.2000, -659.1000, 118.8000,  699.2000, -650.3000, 117.9000,  0, 0, 0
L 699.2000, -650.3000, 117.9000,  696.4000, -650.1000, 117.9000,  0, 0, 0
L 696.4000, -650.1000, 117.9000,  679.5000, -644.5000, 117.9000,  0, 0, 0
L 679.5000, -644.5000, 117.9000,  672.1000, -639.1000, 117.9000,  0, 0, 0
L 672.1000, -639.1000, 117.9000,  657.4000, -653.9000, 118.8000,  0, 0, 0
L 657.8000, -653.9000, 118.8000,  680.9000, -656.5000, 118.8000,  127, 64, 0
L 680.9000, -656.5000, 118.8000,  715.6000, -667.2000, 118.8000,  127, 64, 0
L 715.6000, -667.2000, 118.8000,  720.5000, -667.2000, 118.8000,  0, 0, 0
L 720.5000, -667.2000, 118.8000,  720.5000, -673.3000, 119.7000,  0, 0, 0
L 720.5000, -673.3000, 119.7000,  740.1000, -681.2000, 119.7000,  240, 240, 0
L 740.1000, -681.2000, 119.7000,  759.7000, -673.5000, 119.7000,  240, 240, 0
L 118.6000, 1166.2000, 1.4000,  102.3000, 1183.5000, 1.4000,  150, 150, 150
L 102.3000, 1183.5000, 1.4000,  91.4000, 1186.7000, 1.4000,  150, 150, 150
L 91.4000, 1186.7000, 1.4000,  41.9000, 1186.6000, 1.4000,  150, 150, 150
L 41.9000, 1186.6000, 1.4000,  27.1000, 1179.7999, 1.4000,  150, 150, 150
L 27.1000, 1179.7999, 1.4000,  27.1000, 1175.2000, -8.6000,  150, 150, 150
L 118.6000, 1166.2000, 1.4000,  104.2000, 1166.2000, 1.4000,  150, 150, 150
L 104.2000, 1160.6000, 1.4000,  104.2000, 1168.0000, 1.4000,  0, 0, 0
L 104.2000, 1168.0000, 1.4000,  96.8000, 1168.0000, 1.4000,  0, 0, 0
L 96.8000, 1168.0000, 1.4000,  96.8000, 1160.6000, 1.4000,  0, 0, 0
L 96.8000, 1160.6000, 1.4000,  99.9000, 1160.6000, 1.4000,  0, 0, 0
L 99.9000, 1160.6000, 1.4000,  104.2000, 1160.6000, 1.4000,  0, 0, 0
L 99.9000, 1160.6000, 1.4000,  100.0000, 1135.2000, 1.4000,  150, 150, 150
L 104.7000, 1133.3999, 2.4000,  104.7000, 1162.2999, 2.4000,  150, 150, 150
L 109.5000, 1162.2999, 3.9000,  109.5000, 1133.3999, 3.9000,  150, 150, 150
L 114.4000, 1133.6000, 5.3000,  114.4000, 1162.2999, 5.3000,  150, 150, 150
L 118.5000, 1162.6000, 6.8000,  118.6000, 1133.2999, 6.8000,  150, 150, 150
L 87.0000, 1113.0000, -0.1000,  50.7000, 1113.0000, -6.0000,  150, 150, 150
L 40.3000, 1114.2999, -8.6000,  27.1000, 1120.6000, -8.6000,  150, 150, 150
L 27.1000, 1120.6000, -8.6000,  27.1000, 1116.1000, 1.4000,  150, 150, 150
L 27.1000, 1120.6000, -8.6000,  27.1000, 1131.2999, -8.6000,  150, 150, 150
L -98.7000, 1161.2999, -25.0000,  -98.7000, 1135.7999, -25.0000,  150, 150, 150
L -103.5000, 1134.1000, -23.8000,  -103.5000, 1163.0000, -23.8000,  150, 150, 150
L -108.4000, 1163.0000, -22.3000,  -108.4000, 1134.1000, -22.3000,  150, 150, 150
L -113.2000, 1134.1000, -20.8000,  -113.2000, 1163.0000, -20.8000,  150, 150, 150
L -118.9000, 1166.8999, -19.0000,  -118.9000, 1131.5000, -19.0000,  150, 150, 150
L -118.7000, 1171.3999, -19.0000,  -111.9000, 1171.3999, -24.4000,  0, 0, 0
L -118.7000, 1170.2999, -19.0000,  -118.7000, 1171.3999, -19.0000,  0, 0, 0
L -143.1000, 1168.1000, -19.6000,  -144.1000, 1170.2999, -19.6000,  0, 0, 0
L -144.1000, 1170.2999, -19.6000,  -144.1000, 1171.8999, -19.6000,  0, 0, 0
L -154.2000, 819.0000, -26.9000,  -142.9000, 819.0000, -26.9000,  150, 150, 150
L -142.9000, 819.0000, -26.9000,  -159.8000, 802.4000, -26.9000,  150, 150, 150
L -159.8000, 802.4000, -26.9000,  -189.9000, 802.4000, -26.9000,  150, 150, 150
L -189.9000, 802.4000, -26.9000,  -206.6000, 819.0000, -26.9000,  150, 150, 150
L -206.6000, 819.0000, -26.9000,  -195.3000, 819.0000, -26.9000,  150, 150, 150
L -1457.7999, 1068.1000, -146.9000,  -1457.7999, 1075.5000, -146.9000,  0, 0, 0
L -1457.7999, 1075.5000, -146.9000,  -1465.2000, 1075.5000, -146.9000,  0, 0, 0
L -1465.2000, 1075.5000, -146.9000,  -1465.2000, 1068.1000, -146.9000,  0, 0, 0
L -1465.2000, 1068.1000, -146.9000,  -1457.7999, 1068.1000, -146.9000,  0, 0, 0
L -1488.7000, 1092.8999, -148.5000,  -1518.0000, 1092.8999, -154.3000,  150, 150, 150
L -1518.0000, 1092.8999, -154.3000,  -1518.0000, 1099.2000, -154.3000,  150, 150, 150
L -1502.7000, 1096.5000, -152.7000,  -1502.7000, 1159.1000, -152.7000,  150, 150, 150
L -1495.3999, 1159.1000, -151.2000,  -1495.3999, 1096.5000, -151.2000,  150, 150, 150
L -1488.2000, 1096.5000, -149.7000,  -1488.2000, 1159.1000, -149.6000,  150, 150, 150
L -1457.7999, 1072.3999, -146.9000,  -1432.3999, 1072.3999, -146.9000,  150, 150, 150
L -1430.7000, 1067.7000, -145.8000,  -1459.5000, 1067.7000, -145.8000,  150, 150, 150
L -1459.6000, 1062.7999, -144.3000,  -1430.6000, 1062.7999, -144.2000,  150, 150, 150
L -1430.6000, 1058.0000, -142.9000,  -1459.6000, 1058.0000, -142.9000,  150, 150, 150
L -1460.2999, 1053.3999, -141.4000,  -1430.1000, 1053.3999, -141.4000,  150, 150, 150
L -1424.2999, 1115.1000, -146.9000,  -1424.2999, 1107.7000, -146.9000,  0, 0, 0
L -1424.2999, 1107.7000, -146.9000,  -1431.7000, 1107.7000, -146.9000,  0, 0, 0
L -1431.7000, 1107.7000, -146.9000,  -1431.7000, 1115.1000, -146.9000,  0, 0, 0
L -1431.7000, 1115.1000, -146.9000,  -1428.6000, 1115.1000, -146.9000,  0, 0, 0
L -1428.6000, 1115.1000, -146.9000,  -1424.2999, 1115.1000, -146.9000,  0, 0, 0
L -1428.6000, 1115.1000, -146.9000,  -1428.6000, 1140.5000, -146.9000,  150, 150, 150
L -1423.7999, 1142.2999, -145.8000,  -1423.7999, 1113.3999, -145.8000,  150, 150, 150
L -1419.0000, 1113.3999, -144.3000,  -1419.0000, 1142.2999, -144.3000,  150, 150, 150
L -1414.1000, 1142.2999, -142.9000,  -1414.2000, 1113.3999, -142.9000,  150, 150, 150
L 916.7000, 1030.7000, 6.4000,  916.7000, 1060.0000, 6.4000,  150, 150, 150
L 920.8000, 1060.0000, 4.7000,  920.8000, 1030.7000, 4.7000,  150, 150, 150
L 924.9000, 1030.7000, 3.1000,  924.9000, 1060.0000, 3.1000,  150, 150, 150
L 928.9000, 1060.0000, 1.4000,  929.0000, 1030.7000, 1.4000,  150, 150, 150
L 933.0000, 1030.7000, -0.2000,  933.0000, 1060.0000, -0.2000,  150, 150, 150
L 937.1000, 1060.0000, -1.9000,  937.1000, 1030.7000, -1.9000,  150, 150, 150
L 941.2000, 1030.6000, -3.4000,  941.2000, 1060.0000, -3.5000,  150, 150, 150
L 945.2000, 1060.0000, -5.2000,  945.2000, 1030.7000, -5.2000,  150, 150, 150
L 945.2000, 1030.7000, -5.2000,  945.2000, 1030.7000, -5.2000,  150, 150, 150
L 948.0000, 1030.7000, -5.2000,  916.7000, 1030.7000, 6.4000,  150, 150, 150
L 916.7000, 1060.0000, 6.4000,  948.0000, 1060.0000, -5.2000,  150, 150, 150
L 1041.0000, 1023.7000, -23.0000,  1041.0000, 1024.7000, -23.0000,  0, 0, 0
L 1041.0000, 1019.6000, -21.6000,  1015.2000, 1019.6000, -21.6000,  150, 150, 150
L 1015.2000, 1023.7000, -23.0000,  1041.0000, 1023.6000, -23.0000,  150, 150, 150
L 1042.7999, 1015.5000, -19.9000,  1013.5000, 1015.5000, -19.9000,  150, 150, 150
L 1013.5000, 1011.4000, -18.3000,  1042.7999, 1011.5000, -18.3000,  150, 150, 150
L 1042.7999, 1007.4000, -16.6000,  1013.5000, 1007.4000, -16.6000,  150, 150, 150
L 1013.5000, 1003.3000, -14.9000,  1042.7999, 1003.3000, -14.9000,  150, 150, 150
L 1042.2000, 999.2000, -13.3000,  1014.1000, 999.2000, -13.3000,  150, 150, 150
L 1014.1000, 995.1000, -11.6000,  1042.2000, 995.1000, -11.6000,  150, 150, 150
L 1042.7999, 991.1000, -10.0000,  1013.5000, 991.1000, -10.0000,  150, 150, 150
L 1013.5000, 991.1000, -14.9000,  1013.5000, 1018.3000, -19.9000,  150, 150, 150
L 1042.7999, 1018.3000, -19.9000,  1042.7999, 991.1000, -16.6000,  150, 150, 150
L 1013.9000, 986.1000, -8.0000,  1013.7000, 990.2000, -8.0000,  0, 0, 0
L 1048.2000, 990.2000, -8.0000,  1042.7000, 990.2000, -8.0000,  0, 0, 0
L 1125.3999, 1068.7999, -7.5000,  1121.2000, 1068.7999, -8.3000,  0, 0, 0
L 1125.5000, 1097.7000, -7.5000,  1121.2000, 1097.7000, -8.3000,  0, 0, 0
L 1042.7000, 1180.3999, -7.5000,  1042.7000, 1176.7999, -8.3000,  0, 0, 0
L 1042.7000, 1176.7999, -8.0000,  1048.2000, 1176.7999, -8.0000,  0, 0, 0
L 1048.2000, 1176.7999, -8.0000,  1048.2000, 1172.7999, -8.0000,  0, 0, 0
L 1048.2000, 1172.7999, -8.0000,  1063.6000, 1172.7999, -8.0000,  0, 0, 0
L 1063.6000, 1172.7999, -8.0000,  1063.6000, 1178.1000, -8.0000,  0, 0, 0
L 1063.6000, 1178.1000, -8.0000,  1071.7000, 1175.5000, -8.5000,  0, 0, 0
L 1071.7000, 1175.5000, -8.5000,  1079.8999, 1169.7000, -8.5000,  0, 0, 0
L 1079.8999, 1169.7000, -8.5000,  1085.6000, 1161.6000, -8.5000,  0, 0, 0
L 1085.6000, 1161.6000, -8.5000,  1088.2000, 1153.5000, -8.0000,  0, 0, 0
L 1088.2000, 1153.5000, -8.0000,  1082.7999, 1153.5000, -8.0000,  0, 0, 0
L 1082.7999, 1153.5000, -8.0000,  1082.7999, 1138.1000, -8.0000,  0, 0, 0
L 1082.7999, 1138.1000, -8.0000,  1098.2999, 1138.1000, -8.0000,  0, 0, 0
L 1098.2999, 1138.1000, -8.0000,  1098.2999, 1143.3999, -8.0000,  0, 0, 0
L 1098.2999, 1143.3999, -8.0000,  1106.3999, 1140.7999, -8.5000,  0, 0, 0
L 1106.3999, 1140.7999, -8.5000,  1114.5000, 1135.1000, -8.5000,  0, 0, 0
L 1114.5000, 1135.1000, -8.5000,  1120.2999, 1126.8999, -8.5000,  0, 0, 0
L 1120.2999, 1126.8999, -8.5000,  1122.8999, 1118.7999, -8.0000,  0, 0, 0
L 1122.8999, 1118.7999, -8.0000,  1117.2999, 1118.7999, -8.0000,  0, 0, 0
L 1117.2999, 1118.7999, -8.0000,  1117.2999, 1103.2999, -8.0000,  0, 0, 0
L 1117.2999, 1103.2999, -8.0000,  1121.2000, 1103.2999, -8.0000,  0, 0, 0
L 1121.2000, 1103.2999, -8.0000,  1121.2000, 1097.7000, -8.0000,  0, 0, 0
L 1013.7000, 1180.3999, -7.5000,  1013.7000, 1176.7999, -8.3000,  0, 0, 0
L 1013.7000, 1176.7999, -8.0000,  1008.1000, 1176.7999, -8.0000,  0, 0, 0
L 1008.1000, 1176.7999, -8.0000,  1008.1000, 1173.0000, -8.0000,  0, 0, 0
L 1008.1000, 1173.0000, -8.0000,  992.7000, 1172.7999, -8.0000,  0, 0, 0
L 992.7000, 1172.7999, -8.0000,  992.7000, 1178.1000, -8.0000,  0, 0, 0
L 992.7000, 1178.1000, -8.0000,  984.6000, 1175.5000, -8.5000,  0, 0, 0
L 984.6000, 1175.5000, -8.5000,  976.5000, 1169.7000, -8.5000,  0, 0, 0
L 976.5000, 1169.7000, -8.5000,  970.7000, 1161.6000, -8.5000,  0, 0, 0
L 970.7000, 1161.6000, -8.5000,  968.1000, 1153.5000, -8.0000,  0, 0, 0
L 968.1000, 1153.5000, -8.0000,  973.4000, 1153.5000, -8.0000,  0, 0, 0
L 973.4000, 1153.5000, -8.0000,  973.4000, 1138.1000, -8.0000,  0, 0, 0
L 973.4000, 1138.1000, -8.0000,  958.0000, 1138.1000, -8.0000,  0, 0, 0
L 958.0000, 1138.1000, -8.0000,  958.0000, 1144.8999, -8.0000,  0, 0, 0
L 444.6000, 2104.5999, -12.6000,  444.6000, 2075.7000, -12.6000,  150, 150, 150
L 439.8000, 2075.7000, -11.1000,  439.7000, 2104.5999, -11.1000,  150, 150, 150
L 434.9000, 2104.5999, -9.6000,  434.9000, 2075.7000, -9.6000,  150, 150, 150
L 430.1000, 2075.7000, -8.2000,  430.1000, 2104.5999, -8.2000,  150, 150, 150
L 430.1000, 2104.5999, -8.2000,  444.6000, 2104.5999, -12.6000,  150, 150, 150
L 444.6000, 2075.7000, -12.6000,  430.1000, 2075.7000, -8.2000,  150, 150, 150
L 524.5000, 1833.7999, -7.7000,  477.3000, 1833.7999, -7.7000,  150, 150, 150
L 524.5000, 1493.3999, 0.1000,  477.3000, 1493.3999, 0.1000,  150, 150, 150
L 527.2000, 1486.2000, 1.2000,  474.6000, 1486.2000, 1.2000,  150, 150, 150
L 390.9000, 1164.0000, -71.3000,  396.1000, 1169.2000, -71.3000,  150, 150, 150
L 396.1000, 1169.2000, -71.3000,  390.9000, 1174.3999, -70.4000,  150, 150, 150
L 390.9000, 1164.0000, -71.3000,  385.7000, 1169.2000, -71.3000,  150, 150, 150
L 385.7000, 1169.2000, -71.3000,  390.9000, 1174.3999, -70.4000,  150, 150, 150
L 393.9000, 1171.3999, -71.3000,  411.8000, 1189.5000, -71.3000,  150, 150, 150
L 408.9000, 1192.3999, -71.3000,  414.1000, 1187.2000, -71.3000,  150, 150, 150
L 414.1000, 1187.2000, -71.3000,  419.3000, 1192.3999, -71.3000,  150, 150, 150
L 419.3000, 1192.3999, -71.3000,  414.1000, 1197.6000, -71.3000,  150, 150, 150
L 414.1000, 1197.6000, -71.3000,  412.9000, 1196.3999, -71.3000,  150, 150, 150
L 412.9000, 1196.3999, -71.3000,  408.9000, 1192.3999, -71.3000,  150, 150, 150
