L -1500.3, -995.1, 178.4, -1497.1, -998.2, 177.0, 0, 127, 0
L -1516.8, -1012.0, 178.4, -1500.3, -995.1, 178.4, 150, 150, 150
L -1433.8, -1012.1, 154.7, -1450.7, -995.5, 154.7, 150, 150, 150
L -1450.7, -995.5, 154.7, -1454.7, -999.6, 156.8, 0, 127, 0
L -1513.6, -1015.2, 125.8, -1530.5, -998.7, 125.8, 0, 127, 0
L -1433.8, -1012.1, 154.7, -1437.8, -1016.2, 156.8, 0, 127, 0
L -1493.9, -1001.4, 175.7, -1490.7, -1004.5, 174.3, 0, 127, 0
L -1481.9, -949.0, 140.4, -1485.9, -953.1, 138.6, 0, 127, 0
L -1425.8, -1003.9, 150.4, -1429.8, -1008.0, 152.5, 0, 127, 0
L -1442.7, -987.4, 150.4, -1446.7, -991.5, 152.5, 0, 127, 0
L -1446.7, -991.5, 152.5, -1429.8, -1008.0, 152.5, 150, 150, 150
L -1442.7, -987.4, 150.4, -1425.8, -1003.9, 150.4, 150, 150, 150
L -1485.3, -948.9, 203.3, -1483.3, -946.8, 205.0, 0, 127, 0
L -1484.1, -978.6, 191.7, -1482.0, -976.5, 193.3, 0, 127, 0
L -1499.5, -963.4, 191.7, -1497.5, -961.3, 193.3, 0, 127, 0
L -1510.4, -1018.3, 175.7, -1493.9, -1001.4, 175.7, 150, 150, 150
L -1449.9, -1028.4, 163.3, -1453.9, -1032.5, 165.4, 0, 127, 0
L -1490.7, -1004.5, 174.3, -1507.2, -1021.4, 174.3, 150, 150, 150
L -1513.7, -977.9, 180.0, -1511.7, -975.9, 181.7, 0, 127, 0
L -1498.3, -993.1, 180.0, -1496.2, -991.0, 181.7, 0, 127, 0
L -1513.9, -981.8, 125.8, -1530.5, -998.7, 125.8, 0, 127, 0
L -1469.9, -964.0, 203.3, -1467.8, -962.0, 205.0, 0, 127, 0
L -1477.9, -1017.0, 168.9, -1474.8, -1020.1, 167.5, 0, 127, 0
L -1446.7, -991.5, 152.5, -1450.7, -995.5, 154.7, 0, 127, 0
L -1466.7, -1011.9, 163.3, -1470.8, -1016.0, 165.4, 0, 127, 0
L -1490.7, -1004.5, 174.3, -1487.5, -1007.6, 173.0, 0, 127, 0
L -1494.5, -1033.9, 168.9, -1491.3, -1037.0, 167.5, 0, 127, 0
L -1429.8, -1008.0, 152.5, -1433.8, -1012.1, 154.7, 0, 127, 0
L -1467.8, -962.0, 205.0, -1483.3, -946.8, 205.0, 150, 150, 150
L -1507.2, -1021.4, 174.3, -1504.0, -1024.5, 173.0, 0, 127, 0
L -1480.5, -1014.4, 119.5, -1477.8, -1017.1, 118.5, 0, 127, 0
L -1497.1, -998.2, 177.0, -1493.9, -1001.4, 175.7, 0, 127, 0
L -1513.6, -1015.1, 177.0, -1510.4, -1018.3, 175.7, 0, 127, 0
L -1516.8, -1012.0, 178.4, -1532.3, -996.9, 178.4, 0, 127, 0
L -1505.6, -969.6, 186.7, -1503.6, -967.6, 188.3, 0, 127, 0
L -1490.1, -984.8, 186.7, -1488.1, -982.7, 188.3, 0, 127, 0
L -1409.3, -987.0, 150.4, -1425.8, -1003.9, 150.4, 0, 127, 0
L -1532.3, -996.9, 178.4, -1515.7, -980.0, 178.4, 0, 127, 0
L -1426.2, -970.5, 150.4, -1409.3, -987.0, 150.4, 0, 127, 0
L -1497.1, -1031.3, 119.5, -1494.3, -1034.0, 118.5, 0, 127, 0
L -1452.3, -1045.8, 119.4, -1456.1, -1042.0, 119.4, 0, 255, 255
L -1471.8, -1026.3, 119.4, -1469.7, -1024.3, 119.4, 0, 255, 255
L -1413.0, -1025.0, 117.4, -1409.4, -1021.5, 117.4, 0, 255, 255
L -1442.4, -1050.7, 117.4, -1440.5, -1052.6, 117.4, 0, 255, 255
L -1450.2, -1043.8, 119.4, -1449.5, -1044.5, 117.4, 0, 255, 255
L -1461.7, -1023.8, 119.4, -1468.0, -1030.1, 119.4, 0, 255, 255
L -1420.3, -1022.2, 119.4, -1422.4, -1020.1, 119.4, 0, 255, 255
L -1426.2, -1023.9, 119.4, -1419.9, -1030.2, 119.4, 0, 255, 255
L -1439.8, -1041.7, 119.4, -1444.0, -1045.8, 117.4, 0, 255, 255
L -1467.6, -1022.1, 119.4, -1471.8, -1018.0, 117.4, 0, 255, 255
L -1449.5, -1044.5, 117.4, -1466.4, -1061.4, 117.4, 0, 255, 255
L -1465.5, -1020.0, 119.4, -1461.7, -1023.8, 119.4, 0, 255, 255
L -1435.6, -1045.9, 119.4, -1431.8, -1042.1, 119.4, 0, 255, 255
L -1444.0, -1045.8, 117.4, -1448.1, -1041.6, 119.4, 0, 255, 255
L -1450.2, -1043.8, 119.4, -1452.3, -1045.8, 119.4, 0, 255, 255
L -1419.9, -1030.2, 119.4, -1416.1, -1026.4, 119.4, 0, 255, 255
L -1467.6, -1022.1, 119.4, -1465.5, -1020.0, 119.4, 0, 255, 255
L -1448.1, -1041.6, 119.4, -1446.0, -1039.5, 119.4, 0, 255, 255
L -1471.8, -1018.0, 117.4, -1444.0, -990.2, 117.4, 0, 255, 255
L -1441.9, -1039.6, 119.4, -1439.8, -1041.7, 119.4, 0, 255, 255
L -1436.9, -1049.0, 117.4, -1439.9, -1046.0, 117.4, 0, 255, 255
L -1416.0, -1022.0, 117.4, -1413.0, -1025.0, 117.4, 0, 255, 255
L -1444.0, -990.2, 117.4, -1416.2, -1018.0, 117.4, 0, 255, 255
L -1468.0, -1030.1, 119.4, -1471.8, -1026.3, 119.4, 0, 255, 255
L -1416.2, -1018.0, 117.4, -1420.3, -1022.2, 119.4, 0, 255, 255
L -1416.1, -1026.4, 119.4, -1418.3, -1024.2, 119.4, 0, 255, 255
L -1409.4, -1021.5, 117.4, -1411.3, -1019.6, 117.4, 0, 255, 255
L -1438.1, -1035.8, 119.4, -1441.9, -1039.6, 119.4, 0, 255, 255
L -1418.3, -1024.2, 119.4, -1416.0, -1022.0, 117.4, 0, 255, 255
L -1510.4, -1018.3, 175.7, -1507.2, -1021.4, 174.3, 0, 127, 0
L -1656.2, -1354.5, 207.1, -1656.2, -1360.2, 206.7, 0, 127, 0
L -1551.2, -1543.5, 170.8, -1545.6, -1543.5, 170.8, 0, 127, 0
L -1551.2, -1508.4, 170.8, -1545.6, -1508.4, 170.8, 0, 127, 0
L -1231.9, -1457.9, 251.1, -1231.9, -1463.6, 251.1, 0, 127, 0
L -1266.9, -1457.9, 251.1, -1266.9, -1463.6, 251.1, 0, 127, 0
L -1202.4, -1361.7, 251.1, -1196.7, -1361.7, 251.1, 0, 127, 0
L -1202.4, -1396.7, 251.1, -1196.7, -1396.7, 251.1, 0, 127, 0
L -960.5, -224.7, 164.3, -979.9, -277.8, 164.4, 0, 0, 0
L -979.9, -277.8, 164.4, -981.3, -281.6, 166.4, 0, 0, 0
L -981.3, -281.6, 166.4, -982.7, -285.4, 168.4, 0, 0, 0
L -982.7, -285.4, 168.4, -984.0, -289.1, 170.4, 0, 0, 0
L -984.0, -289.1, 170.4, -985.4, -292.9, 172.4, 0, 0, 0
L -985.4, -292.9, 172.4, -986.8, -296.6, 174.4, 0, 0, 0
L -986.8, -296.6, 174.4, -988.1, -300.4, 176.4, 0, 0, 0
L -988.1, -300.4, 176.4, -989.5, -304.1, 178.4, 0, 0, 0
L -989.5, -304.1, 178.4, -990.9, -307.9, 180.4, 0, 0, 0
L -990.9, -307.9, 180.4, -992.3, -311.7, 182.4, 0, 0, 0
L -992.3, -311.7, 182.4, -993.6, -315.4, 184.4, 0, 0, 0
L -993.6, -315.4, 184.4, -995.0, -319.2, 186.4, 0, 0, 0
L -995.0, -319.2, 186.4, -997.7, -326.7, 190.4, 0, 0, 0
L -997.7, -326.7, 190.4, -999.1, -330.5, 192.4, 0, 0, 0
L -999.1, -330.5, 192.4, -1001.8, -338.0, 196.4, 0, 0, 0
L -1001.8, -338.0, 196.4, -1003.2, -341.7, 198.4, 0, 0, 0
L -1003.2, -341.7, 198.4, -1004.6, -345.5, 200.4, 0, 0, 0
L -1004.6, -345.5, 200.4, -1001.3, -351.0, 202.4, 0, 0, 0
L -1001.3, -351.0, 202.4, -1008.1, -369.0, 212.4, 0, 0, 0
L -1008.1, -369.0, 212.4, -1014.8, -373.4, 213.4, 0, 0, 0
L -800.1, -122.8, 128.6, -800.1, -131.2, 128.6, 205, 133, 63
L -809.0, -122.8, 128.6, -809.0, -131.2, 128.6, 205, 133, 63
L -809.0, -122.8, 128.6, -804.5, -122.8, 128.6, 205, 133, 63
L -800.1, -131.2, 128.6, -804.5, -131.2, 128.6, 205, 133, 63
L -804.5, -135.4, 128.6, -800.1, -135.4, 128.6, 0, 255, 255
L -804.5, -118.6, 128.6, -809.0, -118.6, 128.6, 0, 255, 255
L -804.5, -135.4, 128.6, -804.5, -131.2, 128.6, 205, 133, 63
L -804.5, -122.8, 128.6, -800.1, -122.8, 128.6, 205, 133, 63
L -804.5, -131.2, 128.6, -809.0, -131.2, 128.6, 205, 133, 63
L -804.5, -122.8, 128.6, -804.5, -118.6, 128.6, 205, 133, 63
L -51.5, -920.7, 66.1, -63.8, -921.8, 66.1, 0, 255, 0
L -19.0, -926.3, 50.6, -24.9, -926.3, 54.4, 150, 150, 150
L -43.3, -960.2, 66.1, -123.1, -922.1, 66.1, 0, 255, 0
L -42.5, -926.3, 66.1, -42.5, -960.2, 66.1, 150, 150, 150
L -42.5, -960.2, 66.1, -43.3, -960.2, 66.1, 0, 255, 0
L 27.1, -960.4, 50.6, -13.1, -960.4, 50.6, 0, 255, 0
L -13.4, -960.4, 50.6, -19.0, -960.4, 50.6, 0, 255, 0
L -19.0, -926.3, 50.6, -19.0, -960.4, 50.6, 150, 150, 150
L -43.3, -960.2, 66.1, -37.2, -960.2, 62.2, 0, 255, 0
L -31.1, -960.3, 58.3, -25.1, -960.3, 54.4, 0, 255, 0
L -30.8, -926.3, 58.3, -36.6, -926.3, 62.2, 150, 150, 150
L -31.1, -960.3, 58.3, -30.8, -926.3, 58.3, 150, 150, 150
L -36.6, -926.3, 62.2, -42.5, -926.3, 66.1, 150, 150, 150
L -37.2, -960.2, 62.2, -31.1, -960.3, 58.3, 0, 255, 0
L -36.6, -926.3, 62.2, -37.2, -960.2, 62.2, 150, 150, 150
L -24.9, -926.3, 54.4, -30.8, -926.3, 58.3, 150, 150, 150
L -25.1, -960.3, 54.4, -19.0, -960.4, 50.6, 0, 255, 0
L -24.9, -926.3, 54.4, -25.1, -960.3, 54.4, 150, 150, 150
L -42.5, -926.3, 50.6, -19.0, -926.3, 50.6, 150, 150, 150
L -56.7, -859.8, 50.6, -75.8, -835.7, 50.6, 150, 150, 150
L -42.5, -926.3, 50.6, -45.7, -892.6, 50.6, 150, 150, 150
L -75.8, -835.7, 50.6, -85.2, -807.4, 50.6, 150, 150, 150
L -85.2, -807.4, 50.6, -79.3, -772.6, 50.6, 150, 150, 150
L -79.3, -772.6, 50.6, -63.0, -748.2, 50.6, 150, 150, 150
L -45.7, -892.6, 50.6, -56.7, -859.8, 50.6, 150, 150, 150
L -75.8, -835.7, 66.1, -85.2, -807.4, 66.1, 150, 150, 150
L -45.7, -892.6, 66.1, -56.7, -859.8, 66.1, 150, 150, 150
L -85.2, -807.4, 66.1, -79.3, -772.6, 66.1, 150, 150, 150
L -56.7, -859.8, 66.1, -75.8, -835.7, 66.1, 150, 150, 150
L -42.5, -926.3, 66.1, -45.7, -892.6, 66.1, 150, 150, 150
L -79.3, -772.6, 66.1, -63.0, -748.2, 66.1, 150, 150, 150
L -36.7, -692.8, 66.5, -37.7, -695.7, 66.5, 0, 255, 0
L -29.5, -697.1, 64.6, -15.8, -702.0, 64.6, 0, 255, 0
L -41.7, -691.0, 66.5, -36.7, -692.8, 66.5, 0, 255, 0
L -34.8, -696.8, 64.6, -33.3, -692.8, 64.6, 0, 255, 0
L -44.7, -699.4, 66.5, -43.2, -695.2, 66.5, 0, 255, 0
L -28.5, -694.5, 64.6, -29.5, -697.1, 64.6, 0, 255, 0
L -44.7, -699.4, 66.5, -39.7, -701.2, 66.5, 0, 255, 0
L -39.7, -701.2, 66.5, -39.2, -699.7, 66.5, 0, 255, 0
L -37.7, -695.7, 66.5, -34.8, -696.8, 64.6, 0, 255, 0
L -33.3, -692.8, 64.6, -28.5, -694.5, 64.6, 0, 255, 0
L -45.9, -689.5, 66.6, -54.2, -686.5, 66.6, 205, 133, 63
L -48.9, -697.9, 66.6, -57.2, -694.9, 66.6, 205, 133, 63
L -45.9, -689.5, 66.6, -47.4, -693.7, 66.6, 205, 133, 63
L -43.2, -695.2, 66.5, -41.7, -691.0, 66.5, 0, 255, 0
L -59.9, -689.2, 66.6, -58.4, -685.0, 66.6, 0, 255, 0
L -43.2, -695.2, 66.5, -47.4, -693.7, 66.6, 205, 133, 63
L -47.4, -693.7, 66.6, -48.9, -697.9, 66.6, 205, 133, 63
L -54.2, -686.5, 66.6, -55.7, -690.7, 66.6, 205, 133, 63
L -55.7, -690.7, 66.6, -59.9, -689.2, 66.6, 205, 133, 63
L -55.7, -690.7, 66.6, -57.2, -694.9, 66.6, 205, 133, 63
L -39.2, -699.7, 66.5, -2.2, -713.4, 64.6, 0, 255, 0
L -15.8, -702.0, 64.6, -11.2, -689.4, 64.6, 0, 255, 0
L -18.4, -686.8, 64.6, -11.2, -689.4, 64.6, 0, 255, 0
L -18.4, -686.8, 64.6, -15.3, -678.5, 64.6, 0, 255, 0
L -13.2, -679.0, 64.6, -15.3, -678.5, 64.6, 0, 255, 0
L -1046.5, -966.4, 213.4, -1049.9, -973.5, 213.5, 0, 0, 0
L -1064.7, -965.8, 213.4, -1058.6, -953.6, 213.4, 0, 0, 0
L -1050.0, -956.3, 213.4, -1053.3, -963.0, 213.4, 0, 0, 0
L -1058.6, -953.6, 213.4, -1065.4, -950.2, 213.4, 0, 0, 0
L -1065.4, -950.2, 213.4, -1061.5, -942.2, 213.4, 0, 0, 0
L -1061.5, -942.2, 213.4, -1053.5, -946.2, 213.4, 0, 0, 0
L -1056.8, -952.9, 213.4, -1051.1, -955.8, 213.4, 0, 0, 0
L -1051.1, -955.8, 213.4, -1050.0, -956.3, 213.4, 0, 0, 0
L -1053.3, -963.0, 213.4, -1046.5, -966.4, 213.4, 0, 0, 0
L -1053.5, -946.2, 213.4, -1056.8, -952.9, 213.4, 0, 0, 0
L -1129.9, -931.1, 213.4, -1123.6, -919.3, 213.4, 0, 0, 0
L -1134.4, -920.3, 213.5, -1130.9, -913.7, 213.5, 0, 0, 0
L -1144.6, -923.1, 213.5, -1141.2, -916.7, 213.5, 0, 0, 0
L -1141.2, -916.7, 213.5, -1134.4, -920.3, 213.5, 0, 0, 0
L -1120.6, -910.7, 213.5, -1112.7, -914.9, 213.5, 0, 0, 0
L -1124.2, -917.3, 213.5, -1120.6, -910.7, 213.5, 0, 0, 0
L -1117.0, -922.9, 213.5, -1112.7, -914.9, 213.5, 0, 0, 0
L -1130.9, -913.7, 213.5, -1124.2, -917.3, 213.5, 0, 0, 0
L -1123.6, -919.3, 213.4, -1117.0, -922.9, 213.4, 0, 0, 0
L -1296.6, -736.1, 214.9, -1292.2, -736.1, 214.9, 0, 0, 0
L -1296.6, -719.3, 214.9, -1295.2, -719.3, 214.9, 0, 0, 0
L -1296.6, -736.1, 214.9, -1296.6, -731.9, 214.9, 205, 133, 63
L -1292.2, -723.5, 214.9, -1292.2, -731.9, 214.9, 205, 133, 63
L -1301.1, -731.9, 214.9, -1301.1, -723.5, 214.9, 205, 133, 63
L -1292.2, -731.9, 214.9, -1296.6, -731.9, 214.9, 205, 133, 63
L -1296.6, -731.9, 214.9, -1301.1, -731.9, 214.9, 205, 133, 63
L -1292.2, -723.5, 214.9, -1296.6, -723.5, 214.9, 205, 133, 63
L -1296.6, -723.5, 214.9, -1296.6, -719.3, 214.9, 205, 133, 63
L -1296.6, -723.5, 214.9, -1301.1, -723.5, 214.9, 205, 133, 63
L -1076.9, -955.5, 213.4, -1078.5, -958.5, 213.4, 0, 0, 0
L -1111.4, -937.4, 213.4, -1115.9, -935.1, 213.4, 0, 0, 0
L -1113.4, -941.2, 213.4, -1111.4, -937.4, 213.4, 0, 0, 0
L -1117.5, -938.1, 213.4, -1129.9, -931.1, 213.4, 0, 0, 0
L -1064.7, -965.8, 213.4, -1078.5, -958.5, 213.4, 0, 0, 0
L -1083.4, -956.9, 213.4, -1081.4, -953.2, 213.4, 0, 0, 0
L -1113.3, -941.2, 213.4, -1113.4, -941.2, 213.4, 0, 0, 0
L -1115.9, -935.1, 213.4, -1117.5, -938.1, 213.4, 0, 0, 0
L -1081.4, -953.2, 213.4, -1076.9, -955.5, 213.4, 0, 0, 0
L -1110.6, -942.6, 212.9, -1113.4, -941.2, 212.9, 0, 0, 0
L -1109.2, -939.9, 212.9, -1110.6, -942.6, 212.9, 0, 0, 0
L -1091.6, -954.2, 212.9, -1089.5, -950.3, 212.9, 0, 0, 0
L -1106.5, -946.4, 212.9, -1104.4, -942.4, 212.9, 0, 0, 0
L -1112.8, -946.9, 212.9, -1113.3, -947.9, 212.9, 0, 0, 0
L -1086.2, -955.5, 212.9, -1083.4, -956.9, 212.9, 0, 0, 0
L -1113.3, -947.9, 212.9, -1108.5, -950.3, 212.9, 0, 0, 0
L -1093.6, -958.2, 212.9, -1091.6, -954.2, 212.9, 0, 0, 0
L -1089.5, -950.3, 212.9, -1084.7, -952.8, 212.9, 0, 0, 0
L -1108.5, -950.3, 212.9, -1106.5, -946.4, 212.9, 0, 0, 0
L -1104.4, -942.4, 212.9, -1109.2, -939.9, 212.9, 0, 0, 0
L -1084.7, -952.8, 212.9, -1086.2, -955.5, 212.9, 0, 0, 0
L -1112.8, -946.9, 212.9, -1113.8, -947.1, 212.9, 0, 0, 0
L -1076.7, -1021.9, 230.3, -1084.0, -1018.1, 230.3, 0, 127, 0
L -1040.5, -1014.4, 230.3, -1051.6, -1035.3, 230.3, 0, 127, 0
L -1055.3, -1040.4, 230.3, -1050.3, -1043.0, 230.3, 0, 127, 0
L -1073.0, -997.2, 230.3, -1084.0, -1018.1, 230.3, 150, 150, 150
L -1084.0, -1018.1, 230.3, -1086.8, -1016.6, 228.2, 0, 127, 0
L -1040.5, -1014.4, 230.3, -1073.0, -997.2, 230.3, 0, 127, 0
L -1088.4, -959.7, 212.9, -1087.1, -961.2, 212.9, 0, 0, 0
L -1088.9, -960.7, 212.9, -1093.6, -958.2, 212.9, 0, 0, 0
L -1088.4, -959.7, 212.9, -1088.9, -960.7, 212.9, 0, 0, 0
L -1136.6, -990.3, 212.9, -1113.8, -947.1, 212.9, 0, 0, 0
L -1096.1, -985.0, 212.9, -1106.7, -1006.1, 212.9, 150, 150, 150
L -1106.7, -1006.1, 212.9, -1136.6, -990.3, 212.9, 0, 0, 0
L -1096.1, -985.0, 212.9, -1098.9, -983.5, 212.9, 0, 127, 0
L -1087.1, -961.2, 212.9, -1098.9, -983.5, 212.9, 0, 0, 0
L -1073.0, -997.2, 230.3, -1075.8, -995.7, 228.2, 0, 127, 0
L -1095.4, -1012.1, 221.6, -1098.2, -1010.6, 219.4, 0, 127, 0
L -1084.5, -991.1, 221.6, -1087.4, -989.6, 219.4, 0, 127, 0
L -1095.4, -1012.1, 221.6, -1084.5, -991.1, 221.6, 150, 150, 150
L -1089.7, -1015.1, 226.0, -1092.5, -1013.6, 223.8, 0, 127, 0
L -1078.7, -994.2, 226.0, -1081.6, -992.6, 223.8, 0, 127, 0
L -1089.7, -1015.1, 226.0, -1078.7, -994.2, 226.0, 150, 150, 150
L -1086.8, -1016.6, 228.2, -1089.7, -1015.1, 226.0, 0, 127, 0
L -1075.8, -995.7, 228.2, -1078.7, -994.2, 226.0, 0, 127, 0
L -1086.8, -1016.6, 228.2, -1075.8, -995.7, 228.2, 150, 150, 150
L -1092.5, -1013.6, 223.8, -1095.4, -1012.1, 221.6, 0, 127, 0
L -1081.6, -992.6, 223.8, -1084.5, -991.1, 221.6, 0, 127, 0
L -1092.5, -1013.6, 223.8, -1081.6, -992.6, 223.8, 150, 150, 150
L -1101.0, -1009.1, 217.3, -1103.9, -1007.6, 215.1, 0, 127, 0
L -1090.3, -988.1, 217.3, -1093.2, -986.5, 215.1, 0, 127, 0
L -1101.0, -1009.1, 217.3, -1090.3, -988.1, 217.3, 150, 150, 150
L -1098.2, -1010.6, 219.4, -1101.0, -1009.1, 217.3, 0, 127, 0
L -1087.4, -989.6, 219.4, -1090.3, -988.1, 217.3, 0, 127, 0
L -1098.2, -1010.6, 219.4, -1087.4, -989.6, 219.4, 150, 150, 150
L -1103.9, -1007.6, 215.1, -1106.7, -1006.1, 212.9, 0, 127, 0
L -1093.2, -986.5, 215.1, -1096.1, -985.0, 212.9, 0, 127, 0
L -1103.9, -1007.6, 215.1, -1093.2, -986.5, 215.1, 150, 150, 150
L -1370.5, -924.5, 247.3, -1373.4, -927.3, 247.3, 139, 69, 19
L -1376.8, -918.2, 247.3, -1374.7, -920.3, 247.3, 0, 127, 0
L -1374.7, -920.3, 247.3, -1373.7, -921.3, 247.3, 0, 127, 0
L -1367.9, -909.4, 247.4, -1373.9, -915.2, 247.4, 205, 133, 63
L -1367.6, -921.6, 247.4, -1361.6, -915.7, 247.4, 205, 133, 63
L -1367.9, -909.4, 247.4, -1364.8, -912.5, 247.4, 205, 133, 63
L -1373.9, -915.2, 247.4, -1370.7, -918.4, 247.4, 205, 133, 63
L -1361.8, -909.6, 247.4, -1358.6, -912.7, 247.4, 139, 69, 19
L -1373.7, -921.3, 247.3, -1370.5, -924.5, 247.3, 0, 127, 0
L -1370.7, -918.4, 247.4, -1373.7, -921.3, 247.3, 205, 133, 63
L -1370.7, -918.4, 247.4, -1367.6, -921.6, 247.4, 205, 133, 63
L -1300.2, -1002.7, 247.3, -1296.3, -998.9, 247.3, 0, 127, 0
L -1299.5, -995.7, 247.3, -1302.6, -992.5, 247.3, 139, 69, 19
L -1296.5, -992.8, 247.4, -1299.5, -995.7, 247.3, 205, 133, 63
L -1287.5, -990.0, 247.4, -1293.4, -995.9, 247.4, 205, 133, 63
L -1287.6, -983.8, 247.4, -1290.8, -980.7, 247.4, 139, 69, 19
L -1298.5, -996.7, 247.3, -1299.5, -995.7, 247.3, 0, 127, 0
L -1280.7, -983.2, 247.4, -1284.5, -987.0, 247.4, 0, 127, 0
L -1300.9, -1001.9, 247.3, -1300.2, -1002.7, 247.3, 0, 127, 0
L -1299.7, -989.6, 247.4, -1293.8, -983.7, 247.4, 205, 133, 63
L -1287.6, -983.8, 247.4, -1290.6, -986.8, 247.4, 205, 133, 63
L -1290.6, -986.8, 247.4, -1293.8, -983.7, 247.4, 205, 133, 63
L -1280.5, -981.5, 245.5, -1281.5, -982.4, 247.4, 0, 127, 0
L -1301.7, -1003.4, 245.4, -1300.9, -1001.9, 247.3, 0, 127, 0
L -1290.8, -980.7, 247.4, -1287.9, -977.8, 247.4, 139, 69, 19
L -1284.5, -987.0, 247.4, -1287.6, -983.8, 247.4, 0, 127, 0
L -1281.5, -982.4, 247.4, -1280.7, -983.2, 247.4, 0, 127, 0
L -1296.5, -992.8, 247.4, -1299.7, -989.6, 247.4, 205, 133, 63
L -1293.4, -995.9, 247.4, -1296.5, -992.8, 247.4, 205, 133, 63
L -1287.5, -990.0, 247.4, -1290.6, -986.8, 247.4, 205, 133, 63
L -1302.6, -992.5, 247.3, -1305.5, -995.4, 247.3, 139, 69, 19
L -1296.3, -998.9, 247.3, -1298.5, -996.7, 247.3, 0, 127, 0
L -921.0, 157.7, 215.5, -919.2, 155.1, 217.5, 0, 127, 0
L -902.4, 123.2, 216.1, -904.5, 121.6, 215.5, 0, 127, 0
L -917.5, 160.1, 215.5, -921.0, 157.7, 215.5, 0, 127, 0
L -929.8, 157.8, 215.5, -927.6, 159.2, 215.5, 0, 127, 0
L -911.3, 133.5, 217.5, -904.0, 138.7, 217.5, 0, 127, 0
L -903.4, 132.4, 217.5, -901.7, 129.9, 215.5, 0, 127, 0
L -904.5, 121.6, 215.5, -907.5, 125.8, 215.5, 0, 127, 0
L -901.7, 129.9, 215.5, -898.2, 132.3, 215.5, 0, 127, 0
L -920.9, 147.3, 217.5, -924.0, 151.8, 217.5, 0, 127, 0
L -907.5, 125.8, 215.5, -904.0, 128.3, 215.5, 0, 127, 0
L -916.7, 156.8, 217.5, -913.6, 152.4, 217.5, 0, 127, 0
L -905.8, 130.9, 217.5, -908.2, 129.1, 217.5, 0, 127, 0
L -908.2, 129.1, 217.5, -911.3, 133.5, 217.5, 0, 127, 0
L -924.0, 151.8, 217.5, -921.6, 153.4, 217.5, 0, 127, 0
L -923.3, 156.0, 215.5, -926.8, 153.6, 215.5, 0, 127, 0
L -921.6, 153.4, 217.5, -923.3, 156.0, 215.5, 0, 127, 0
L -913.6, 152.4, 217.5, -920.9, 147.3, 217.5, 0, 127, 0
L -926.8, 153.6, 215.5, -929.8, 157.8, 215.5, 0, 127, 0
L -919.2, 155.1, 217.5, -916.7, 156.8, 217.5, 0, 127, 0
L -900.9, 134.3, 217.5, -903.4, 132.4, 217.5, 0, 127, 0
L -919.6, 163.2, 215.5, -917.5, 160.1, 215.5, 0, 127, 0
L -904.0, 138.7, 217.5, -900.9, 134.3, 217.5, 0, 127, 0
L -904.0, 128.3, 215.5, -905.8, 130.9, 217.5, 0, 127, 0
L -898.2, 132.3, 215.5, -896.0, 129.4, 215.5, 0, 127, 0
L -986.6, 74.3, 218.1, -989.1, 72.6, 218.1, 0, 127, 0
L -1009.8, 91.6, 218.1, -1007.4, 93.4, 218.1, 0, 127, 0
L -989.1, 72.6, 218.1, -987.3, 70.0, 216.1, 0, 127, 0
L -983.8, 72.4, 216.1, -980.8, 68.3, 216.1, 0, 127, 0
L -991.4, 70.9, 218.1, -993.9, 69.2, 218.1, 0, 127, 0
L -987.3, 70.0, 216.1, -983.8, 72.4, 216.1, 0, 127, 0
L -997.0, 73.5, 218.1, -989.7, 78.7, 218.1, 0, 127, 0
L -1005.0, 95.0, 218.1, -1002.5, 96.8, 218.1, 0, 127, 0
L -1002.5, 96.8, 218.1, -999.5, 92.4, 218.1, 0, 127, 0
L -1012.6, 93.5, 216.1, -1014.8, 96.5, 216.1, 0, 127, 0
L -993.1, 65.9, 216.1, -989.6, 68.3, 216.1, 0, 127, 0
L -999.5, 92.4, 218.1, -1006.7, 87.2, 218.1, 0, 127, 0
L -1006.7, 87.2, 218.1, -1009.8, 91.6, 218.1, 0, 127, 0
L -989.6, 68.3, 216.1, -991.4, 70.9, 218.1, 0, 127, 0
L -1006.8, 97.6, 216.1, -1005.0, 95.0, 218.1, 0, 127, 0
L -980.8, 68.3, 216.1, -983.0, 66.8, 216.1, 0, 127, 0
L -1008.4, 102.7, 216.7, -1006.3, 104.2, 216.1, 0, 127, 0
L -1003.3, 100.1, 216.1, -1006.8, 97.6, 216.1, 0, 127, 0
L -1006.3, 104.2, 216.1, -1003.3, 100.1, 216.1, 0, 127, 0
L -1007.4, 93.4, 218.1, -1009.1, 95.9, 216.1, 0, 127, 0
L -989.7, 78.7, 218.1, -986.6, 74.3, 218.1, 0, 127, 0
L -993.9, 69.2, 218.1, -997.0, 73.5, 218.1, 0, 127, 0
L -1009.1, 95.9, 216.1, -1012.6, 93.5, 216.1, 0, 127, 0
L -991.0, 62.8, 216.1, -993.1, 65.9, 216.1, 0, 127, 0
L -1357.7, -428.4, 304.2, -1360.0, -430.2, 304.2, 0, 127, 0
L -1358.0, -432.7, 302.2, -1354.7, -430.0, 302.2, 0, 127, 0
L -1368.0, -429.9, 304.2, -1361.1, -424.2, 304.2, 0, 127, 0
L -1354.7, -430.0, 302.2, -1351.4, -433.9, 302.2, 0, 127, 0
L -1377.7, -409.2, 304.2, -1375.4, -407.2, 304.2, 0, 127, 0
