L -253.3000, 903.6000, -25.7000,  -231.5000, 885.3000, -25.1000,  0, 0, 0
L -231.5000, 885.3000, -25.3000,  -235.7000, 880.3000, -25.3000,  0, 0, 0
L -235.7000, 880.3000, -25.1000,  -257.4000, 898.8000, -25.6000,  0, 0, 0
L -256.6000, 899.7000, -25.3000,  -278.8000, 918.2000, -23.9000,  0, 0, 0
L -278.8000, 918.2000, -23.7000,  -274.5000, 923.2000, -23.7000,  0, 0, 0
L -230.8000, 899.2000, -25.1000,  -226.5000, 904.3000, -25.4000,  0, 0, 0
L -226.5000, 904.3000, -25.2000,  -221.4000, 900.3000, -25.9000,  0, 0, 0
L -221.4000, 900.3000, -25.9000,  -225.8000, 894.9000, -25.6000,  0, 0, 0
L -225.8000, 894.9000, -25.6000,  -230.8000, 899.2000, -25.1000,  0, 0, 0
L -212.6000, 869.2000, -26.4000,  -207.9000, 865.2000, -26.0000,  0, 0, 0
L -207.9000, 865.2000, -26.0000,  -212.4000, 860.2000, -26.7000,  0, 0, 0
L -212.4000, 860.2000, -26.7000,  -216.7000, 864.3000, -26.3000,  0, 0, 0
L -216.7000, 864.3000, -26.4000,  -212.6000, 869.2000, -26.4000,  0, 0, 0
L -411.8000, 568.9000, -23.2000,  -424.4000, 544.3000, -19.5000,  0, 0, 0
L -424.4000, 544.3000, -19.5000,  -411.0000, 536.4000, -18.9000,  0, 0, 0
L -411.0000, 536.4000, -18.9000,  -429.6000, 505.7000, -16.5000,  0, 0, 0
L -429.6000, 505.7000, -16.5000,  -441.5000, 513.1000, -17.5000,  0, 0, 0
L -441.5000, 513.1000, -16.9000,  -454.0000, 491.2000, -15.8000,  0, 0, 0
L -454.0000, 491.2000, -15.3000,  -432.3000, 477.8000, -16.6000,  0, 0, 0
L -432.3000, 477.8000, -16.4000,  -425.4000, 489.5000, -16.3000,  0, 0, 0
L -425.4000, 489.5000, -16.3000,  -394.5000, 471.3000, -14.9000,  0, 0, 0
L -394.5000, 471.3000, -14.9000,  -401.2000, 460.3000, -14.4000,  0, 0, 0
L -401.2000, 460.3000, -14.4000,  -379.6000, 447.6000, -13.6000,  0, 0, 0
L -379.6000, 447.6000, -13.6000,  -366.5000, 468.8000, -14.9000,  0, 0, 0
L -366.5000, 468.8000, -15.3000,  -378.5000, 475.9000, -15.7000,  0, 0, 0
L -378.5000, 475.9000, -15.7000,  -360.4000, 506.5000, -17.5000,  0, 0, 0
L -360.4000, 506.5000, -17.5000,  -347.9000, 499.6000, -16.5000,  0, 0, 0
L -347.9000, 499.6000, -16.7000,  -334.5000, 521.6000, -17.4000,  0, 0, 0
L -334.5000, 521.6000, -18.0000,  -356.8000, 535.1000, -18.7000,  0, 0, 0
L -356.8000, 535.1000, -18.6000,  -364.4000, 522.2000, -17.8000,  0, 0, 0
L -364.4000, 522.2000, -17.8000,  -372.5000, 527.0000, -18.1000,  0, 0, 0
L -372.5000, 527.0000, -18.6000,  -377.5000, 518.5000, -17.8000,  0, 0, 0
L -377.5000, 518.5000, -17.4000,  -372.7000, 515.2000, -17.3000,  0, 0, 0
L -371.2000, 517.5000, -16.6000,  -364.2000, 513.7000, -17.3000,  0, 0, 0
L -364.2000, 513.7000, -17.3000,  -387.6000, 475.4000, -15.5000,  0, 0, 0
L -387.6000, 475.4000, -15.5000,  -425.9000, 497.7000, -16.2000,  0, 0, 0
L -425.9000, 497.7000, -16.2000,  -402.9000, 536.7000, -19.0000,  0, 0, 0
L -402.9000, 536.7000, -19.0000,  -396.5000, 532.7000, -18.7000,  0, 0, 0
L -397.8000, 530.5000, -18.4000,  -392.3000, 527.2000, -18.3000,  0, 0, 0
L -392.3000, 527.2000, -18.3000,  -387.2000, 535.7000, -18.6000,  0, 0, 0
L -387.2000, 535.7000, -19.0000,  -392.8000, 539.0000, -19.7000,  0, 0, 0
L -393.2000, 538.5000, -19.9000,  -395.5000, 540.1000, -19.2000,  0, 0, 0
L -395.5000, 540.1000, -19.2000,  -387.4000, 553.7000, -20.3000,  0, 0, 0
L -387.4000, 553.7000, -20.5000,  -411.8000, 568.9000, -23.2000,  0, 0, 0
L -372.8000, 1124.7999, -9.5000,  -377.9000, 1118.0000, -8.9000,  0, 0, 0
L -377.9000, 1118.0000, -9.2000,  -384.8000, 1123.1000, -9.3000,  0, 0, 0
L -384.8000, 1123.1000, -9.3000,  -379.8000, 1129.8999, -9.3000,  0, 0, 0
L -379.8000, 1129.8999, -9.3000,  -372.8000, 1124.7999, -9.3000,  0, 0, 0
L -249.8000, 1147.0000, -10.4000,  -245.4000, 1152.3999, -10.6000,  0, 0, 0
L -245.4000, 1152.3999, -10.8000,  -240.1000, 1147.6000, -11.1000,  0, 0, 0
L -240.1000, 1147.6000, -11.0000,  -244.5000, 1142.6000, -10.8000,  0, 0, 0
L -244.5000, 1142.6000, -10.5000,  -249.8000, 1147.0000, -10.5000,  0, 0, 0
L -405.8000, 923.6000, -15.5000,  -402.4000, 927.7000, -15.0000,  0, 0, 0
L -402.4000, 927.7000, -15.0000,  -397.5000, 923.2000, -16.2000,  0, 0, 0
L -397.5000, 923.2000, -16.2000,  -400.5000, 919.8000, -15.9000,  0, 0, 0
L -400.5000, 919.8000, -15.9000,  -405.8000, 923.6000, -15.5000,  0, 0, 0
L 11.6000, 1189.6000, 6.6000,  8.7000, 1192.1000, 6.2000,  0, 0, 0
L 10.9000, 1194.7000, 6.6000,  8.7000, 1192.1000, 6.2000,  0, 0, 0
L 10.9000, 1194.7000, 6.6000,  13.8000, 1192.2999, 6.7000,  0, 0, 0
L 11.6000, 1189.6000, 6.6000,  13.8000, 1192.2999, 6.7000,  0, 0, 0
L 25.0000, 1205.2000, 7.9000,  22.8000, 1202.6000, 7.9000,  0, 0, 0
L 19.6000, 1205.3999, 7.8000,  22.8000, 1202.6000, 7.9000,  0, 0, 0
L 19.6000, 1205.3999, 7.8000,  21.8000, 1208.0000, 7.4000,  0, 0, 0
L 21.8000, 1208.0000, 7.4000,  25.0000, 1205.2000, 7.9000,  0, 0, 0
L 32.5000, 1213.7999, 7.9000,  29.2000, 1216.7000, 7.3000,  0, 0, 0
L 29.2000, 1216.7000, 7.3000,  31.5000, 1219.2999, 7.7000,  0, 0, 0
L 31.5000, 1219.2999, 7.7000,  34.8000, 1216.6000, 7.8000,  0, 0, 0
L 34.8000, 1216.6000, 8.0000,  32.5000, 1213.7999, 7.9000,  0, 0, 0
L 37.6000, 1190.6000, 5.9000,  39.8000, 1193.2999, 5.9000,  0, 0, 0
L 39.8000, 1193.2999, 5.9000,  43.2000, 1190.6000, 5.9000,  0, 0, 0
L 43.2000, 1190.6000, 5.9000,  40.8000, 1187.7999, 5.9000,  0, 0, 0
L 40.8000, 1187.7999, 5.9000,  37.6000, 1190.6000, 5.9000,  0, 0, 0
L 50.2000, 1198.7000, 5.9000,  47.1000, 1201.6000, 5.9000,  0, 0, 0
L 47.1000, 1201.6000, 5.9000,  49.2000, 1204.1000, 5.9000,  0, 0, 0
L 49.2000, 1204.1000, 5.9000,  52.5000, 1201.3999, 5.9000,  0, 0, 0
L 52.5000, 1201.3999, 5.9000,  50.2000, 1198.7000, 5.9000,  0, 0, 0
L -80.4000, 1099.2999, -16.4000,  -77.6000, 1097.2999, -16.6000,  0, 0, 0
L -77.6000, 1097.2999, -16.6000,  -80.4000, 1093.3999, -16.8000,  0, 0, 0
L -80.4000, 1093.3999, -16.8000,  -83.2000, 1095.3999, -16.7000,  0, 0, 0
L -89.9000, 1099.3999, -16.7000,  -87.6000, 1098.7999, -16.3000,  0, 0, 0
L -85.1000, 1102.2000, -15.7000,  -87.6000, 1098.7999, -16.3000,  0, 0, 0
L -87.6000, 1102.7000, -16.5000,  -85.1000, 1102.2000, -15.7000,  0, 0, 0
L -100.6000, 1084.6000, -18.0000,  -98.6000, 1083.5000, -17.5000,  0, 0, 0
L -98.6000, 1083.5000, -17.5000,  -101.1000, 1079.8999, -17.8000,  0, 0, 0
L -103.1000, 1081.0000, -18.2000,  -101.1000, 1079.8999, -17.8000,  0, 0, 0
L -83.2000, 1095.3999, -16.7000,  -80.4000, 1099.2999, -16.4000,  0, 0, 0
L -44.5000, 1078.7999, -18.2000,  -39.7000, 1084.0000, -17.3000,  0, 0, 0
L -39.7000, 1084.0000, -17.3000,  -33.0000, 1078.5000, -17.7000,  0, 0, 0
L -33.0000, 1078.5000, -17.7000,  -37.6000, 1073.1000, -18.1000,  0, 0, 0
L -37.6000, 1073.1000, -18.2000,  -44.5000, 1078.7999, -18.2000,  0, 0, 0
L -13.1000, 1101.5000, -10.8000,  -15.8000, 1098.5000, -11.8000,  0, 0, 0
L -15.8000, 1098.5000, -11.8000,  -20.8000, 1102.8999, -12.1000,  0, 0, 0
L -20.8000, 1060.3999, -17.5000,  -24.6000, 1063.7000, -17.7000,  0, 0, 0
L -24.6000, 1063.7000, -17.6000,  -21.1000, 1067.7000, -17.8000,  0, 0, 0
L -21.1000, 1067.7000, -17.8000,  -17.2000, 1064.6000, -16.5000,  0, 0, 0
L -52.9000, 1030.5000, -24.6000,  -89.0000, 988.0000, -25.3000,  0, 0, 0
L -91.7000, 991.6000, -26.4000,  -95.1000, 987.5000, -26.4000,  0, 0, 0
L -111.5000, 961.7000, -25.8000,  -105.2000, 956.4000, -26.3000,  0, 0, 0
L -105.2000, 956.4000, -26.3000,  -86.2000, 978.8000, -26.5000,  0, 0, 0
L -86.2000, 978.8000, -26.5000,  -53.3000, 951.0000, -27.1000,  0, 0, 0
L -53.3000, 951.0000, -27.1000,  -50.5000, 954.5000, -26.6000,  0, 0, 0
L -50.5000, 954.5000, -26.6000,  -83.2000, 982.3000, -26.5000,  0, 0, 0
L -83.2000, 982.3000, -26.5000,  -46.7000, 1025.2000, -24.9000,  0, 0, 0
L -46.7000, 1025.2000, -24.9000,  -52.9000, 1030.5000, -24.6000,  0, 0, 0
L -109.8000, 1007.0000, -25.5000,  -104.5000, 1001.9000, -23.5000,  0, 0, 0
L -104.5000, 1001.9000, -23.5000,  -107.8000, 998.6000, -23.5000,  0, 0, 0
L -107.8000, 998.6000, -23.5000,  -113.4000, 1002.7000, -25.6000,  0, 0, 0
L -113.4000, 1002.7000, -25.6000,  -109.8000, 1007.0000, -25.5000,  0, 0, 0
L -132.0000, 980.5000, -23.7000,  -128.5000, 984.6000, -23.9000,  0, 0, 0
L -128.5000, 984.6000, -23.9000,  -123.2000, 980.8000, -23.7000,  0, 0, 0
L -126.7000, 975.9000, -23.8000,  -123.2000, 980.8000, -23.7000,  0, 0, 0
L -126.7000, 975.9000, -23.8000,  -132.0000, 980.5000, -23.7000,  0, 0, 0
L -135.9000, 965.8000, -24.6000,  -141.2000, 969.6000, -24.4000,  0, 0, 0
L -141.2000, 969.6000, -24.4000,  -144.8000, 965.4000, -24.3000,  0, 0, 0
L -144.8000, 965.4000, -24.6000,  -139.4000, 961.5000, -24.9000,  0, 0, 0
L -139.4000, 961.5000, -24.9000,  -135.9000, 965.8000, -24.6000,  0, 0, 0
L -18.6000, 1106.2000, -10.8000,  -20.8000, 1102.8999, -12.1000,  0, 0, 0
L -65.8000, 1088.6000, -17.7000,  -68.7000, 1090.6000, -16.8000,  0, 0, 0
L -68.7000, 1090.6000, -16.8000,  -71.2000, 1087.5000, -17.1000,  0, 0, 0
L -71.2000, 1087.5000, -17.1000,  -68.3000, 1085.6000, -17.3000,  0, 0, 0
L -68.3000, 1085.6000, -17.3000,  -65.8000, 1088.6000, -17.7000,  0, 0, 0
L -83.0000, 1071.8999, -19.6000,  -79.5000, 1069.7999, -19.6000,  0, 0, 0
L -79.5000, 1069.7999, -19.6000,  -81.6000, 1066.2999, -20.1000,  0, 0, 0
L -81.6000, 1066.2999, -20.2000,  -84.5000, 1068.2999, -19.8000,  0, 0, 0
L -84.5000, 1068.2999, -19.8000,  -83.0000, 1071.8999, -19.6000,  0, 0, 0
L -93.7000, 1074.7000, -18.6000,  -91.3000, 1078.3999, -18.3000,  0, 0, 0
L -91.3000, 1078.3999, -18.3000,  -93.9000, 1080.3999, -17.9000,  0, 0, 0
L -93.9000, 1080.3999, -17.9000,  -96.6000, 1076.7000, -18.5000,  0, 0, 0
L -96.6000, 1076.7000, -18.5000,  -93.7000, 1074.7000, -18.6000,  0, 0, 0
L -186.1000, 937.8000, -25.9000,  -187.9000, 935.5000, -25.9000,  0, 0, 0
L -187.9000, 935.5000, -25.9000,  -185.4000, 933.4000, -25.9000,  0, 0, 0
L -183.5000, 935.6000, -25.9000,  -185.4000, 933.4000, -25.9000,  0, 0, 0
L -173.1000, 926.8000, -25.5000,  -174.6000, 925.7000, -25.6000,  0, 0, 0
L -174.6000, 925.7000, -25.2000,  -172.3000, 922.8000, -25.4000,  0, 0, 0
L -170.5000, 924.6000, -25.4000,  -172.3000, 922.8000, -25.4000,  0, 0, 0
L -159.4000, 902.2000, -27.7000,  -161.1000, 903.6000, -27.6000,  0, 0, 0
L -161.1000, 903.6000, -27.5000,  -163.9000, 900.3000, -27.6000,  0, 0, 0
L -162.2000, 898.9000, -27.7000,  -163.9000, 900.3000, -27.7000,  0, 0, 0
L -168.4000, 903.8000, -26.9000,  -171.5000, 906.3000, -26.8000,  0, 0, 0
L -171.5000, 906.3000, -26.7000,  -168.2000, 909.4000, -26.7000,  0, 0, 0
L -168.2000, 909.4000, -26.8000,  -165.6000, 907.1000, -26.9000,  0, 0, 0
L -165.6000, 907.1000, -27.2000,  -168.4000, 903.8000, -27.3000,  0, 0, 0
L -176.9000, 916.8000, -25.5000,  -179.8000, 913.7000, -25.5000,  0, 0, 0
L -179.8000, 913.7000, -25.5000,  -182.3000, 915.9000, -25.4000,  0, 0, 0
L -182.3000, 915.9000, -25.3000,  -179.5000, 919.3000, -25.2000,  0, 0, 0
L -179.5000, 919.3000, -25.3000,  -176.9000, 916.8000, -25.5000,  0, 0, 0
L -190.1000, 927.4000, -25.9000,  -192.5000, 924.6000, -25.9000,  0, 0, 0
L -192.5000, 924.6000, -25.9000,  -195.6000, 926.8000, -26.0000,  0, 0, 0
L -195.6000, 926.8000, -26.0000,  -192.6000, 929.7000, -26.0000,  0, 0, 0
L -192.6000, 929.7000, -26.0000,  -190.1000, 927.4000, -25.9000,  0, 0, 0
L -279.2000, 904.2000, -24.7000,  -283.8000, 898.9000, -25.7000,  0, 0, 0
L -283.8000, 898.9000, -25.7000,  -288.7000, 903.3000, -24.8000,  0, 0, 0
L -288.7000, 903.3000, -24.7000,  -284.4000, 908.5000, -24.5000,  0, 0, 0
L -279.2000, 904.2000, -24.7000,  -284.4000, 908.5000, -24.5000,  0, 0, 0
L 1136.2000, 1512.5000, -12.8000,  1136.0000, 1510.6000, -12.8000,  205, 133, 63
L 1137.2000, 1519.6000, -11.6000,  1116.7000, 1500.3999, -12.5000,  205, 133, 63
L 1116.7000, 1500.3999, -12.5000,  1110.8999, 1492.0000, -12.7000,  205, 133, 63
L 1110.8999, 1492.0000, -12.7000,  1106.3999, 1492.7000, -11.1000,  205, 133, 63
L 1106.3999, 1492.7000, -11.1000,  1105.8999, 1489.5000, -11.0000,  205, 133, 63
L 1105.8999, 1489.5000, -11.0000,  1095.2000, 1484.8999, -12.4000,  205, 133, 63
L 1095.2000, 1484.8999, -12.4000,  1092.0000, 1479.7999, -12.8000,  205, 133, 63
L 1092.0000, 1479.7999, -12.8000,  1083.6000, 1475.7999, -12.8000,  205, 133, 63
L 1083.6000, 1475.7999, -12.8000,  1081.3999, 1473.2999, -12.8000,  205, 133, 63
L 1081.3999, 1473.2999, -12.8000,  1076.7000, 1473.0000, -13.7000,  205, 133, 63
L 1076.7000, 1473.0000, -13.7000,  1066.2999, 1473.7000, -13.3000,  205, 133, 63
L 1066.2999, 1473.7000, -13.3000,  1057.2000, 1481.2000, -12.8000,  205, 133, 63
L 1057.2000, 1481.2000, -12.8000,  1062.5000, 1471.3999, -13.5000,  205, 133, 63
L 1062.5000, 1471.3999, -13.5000,  1062.2000, 1464.7999, -14.2000,  205, 133, 63
L 1062.2000, 1464.7999, -14.2000,  1053.3999, 1463.7000, -13.6000,  205, 133, 63
L 1053.3999, 1463.7000, -13.6000,  1049.6000, 1457.7000, -14.3000,  205, 133, 63
L 1049.6000, 1457.7000, -14.3000,  1048.2000, 1452.1000, -14.8000,  205, 133, 63
L 1048.2000, 1452.1000, -14.8000,  1041.3999, 1454.3999, -13.8000,  205, 133, 63
L 1041.3999, 1454.3999, -13.8000,  1033.7999, 1450.7000, -13.9000,  205, 133, 63
L 1033.7999, 1450.7000, -13.8000,  1028.8999, 1451.2000, -13.6000,  205, 133, 63
L 1028.8999, 1451.2000, -13.6000,  1027.0000, 1446.2999, -14.1000,  205, 133, 63
L 1027.0000, 1446.2999, -14.1000,  1016.8000, 1446.7000, -14.0000,  205, 133, 63
L 1016.8000, 1446.7000, -14.0000,  1007.4000, 1443.6000, -14.2000,  205, 133, 63
L 1007.4000, 1443.6000, -14.2000,  996.6000, 1444.8999, -13.5000,  205, 133, 63
L 996.6000, 1444.8999, -13.5000,  994.3000, 1442.7999, -13.6000,  205, 133, 63
L 994.3000, 1442.7999, -13.6000,  962.2000, 1448.8999, -11.6000,  205, 133, 63
L 962.2000, 1448.8999, -11.2000,  969.4000, 1440.2000, -11.9000,  205, 133, 63
L 969.4000, 1440.2000, -11.9000,  964.6000, 1431.3999, -11.7000,  205, 133, 63
L 964.6000, 1431.3999, -11.7000,  960.6000, 1427.2000, -11.5000,  205, 133, 63
L 960.6000, 1427.2000, -11.5000,  955.8000, 1424.5000, -11.0000,  205, 133, 63
L 955.8000, 1424.5000, -11.0000,  953.5000, 1418.5000, -11.3000,  205, 133, 63
L 953.5000, 1418.5000, -11.3000,  940.5000, 1403.7000, -11.3000,  205, 133, 63
L 940.7000, 1403.7999, -11.3000,  937.5000, 1398.1000, -11.7000,  205, 133, 63
L 937.5000, 1398.1000, -11.7000,  923.7000, 1400.8999, -9.7000,  205, 133, 63
L 923.7000, 1400.8999, -9.7000,  903.3000, 1397.3999, -9.3000,  205, 133, 63
L 903.3000, 1397.3999, -9.3000,  891.3000, 1404.2999, -9.0000,  205, 133, 63
L 891.3000, 1404.2999, -9.0000,  876.9000, 1409.7000, -9.3000,  205, 133, 63
L 876.9000, 1409.7000, -9.3000,  888.4000, 1398.8999, -9.3000,  205, 133, 63
L 888.4000, 1398.8999, -9.3000,  885.0000, 1381.3999, -9.2000,  205, 133, 63
L 885.0000, 1381.3999, -9.2000,  887.2000, 1370.7999, -10.7000,  205, 133, 63
L 887.2000, 1370.7999, -10.7000,  883.8000, 1368.6000, -10.3000,  205, 133, 63
L 883.8000, 1368.6000, -10.3000,  874.4000, 1367.3999, -10.3000,  205, 133, 63
L 874.4000, 1367.3999, -10.3000,  866.6000, 1360.8999, -11.0000,  205, 133, 63
L 866.6000, 1360.8999, -11.0000,  863.2000, 1362.5000, -10.8000,  205, 133, 63
L 863.2000, 1362.5000, -10.8000,  859.9000, 1359.2000, -11.1000,  205, 133, 63
L 859.9000, 1359.2000, -11.1000,  855.4000, 1359.3999, -11.8000,  205, 133, 63
L 855.4000, 1359.3999, -11.8000,  847.3000, 1356.2000, -11.3000,  205, 133, 63
L 847.3000, 1356.2000, -11.3000,  839.7000, 1352.0000, -11.6000,  205, 133, 63
L 839.7000, 1352.0000, -11.6000,  837.3000, 1352.2000, -11.6000,  205, 133, 63
L 837.3000, 1352.2000, -11.6000,  834.3000, 1349.2999, -11.9000,  205, 133, 63
L 834.2000, 1349.2000, -11.9000,  829.8000, 1349.3999, -11.9000,  205, 133, 63
L 829.8000, 1349.3999, -11.9000,  820.6000, 1342.3999, -12.7000,  205, 133, 63
L 820.6000, 1342.3999, -12.7000,  817.5000, 1337.7999, -12.9000,  205, 133, 63
L 817.5000, 1337.7999, -12.9000,  812.5000, 1333.7999, -13.3000,  205, 133, 63
L 812.5000, 1333.7999, -13.3000,  809.5000, 1324.7000, -14.4000,  205, 133, 63
L 809.5000, 1324.7000, -14.4000,  805.3000, 1323.7000, -14.1000,  205, 133, 63
L 805.3000, 1323.7000, -14.1000,  802.8000, 1318.0000, -14.4000,  205, 133, 63
L 802.8000, 1318.0000, -14.4000,  796.9000, 1314.3999, -14.4000,  205, 133, 63
L 796.9000, 1314.3999, -14.4000,  794.6000, 1310.6000, -14.4000,  205, 133, 63
L 794.6000, 1310.6000, -14.4000,  793.7000, 1307.0000, -14.4000,  205, 133, 63
L 793.7000, 1307.0000, -14.4000,  787.2000, 1301.7999, -14.5000,  205, 133, 63
L 787.2000, 1301.7999, -14.5000,  785.7000, 1297.6000, -14.6000,  205, 133, 63
L 785.7000, 1297.6000, -14.6000,  779.8000, 1295.1000, -14.9000,  205, 133, 63
L 779.8000, 1295.1000, -14.9000,  771.2000, 1294.1000, -15.2000,  205, 133, 63
L 771.2000, 1294.1000, -15.2000,  766.6000, 1297.5000, -15.6000,  205, 133, 63
L 766.6000, 1297.5000, -15.6000,  768.9000, 1291.2000, -15.4000,  205, 133, 63
L 768.9000, 1291.2000, -15.4000,  769.7000, 1282.6000, -15.9000,  205, 133, 63
L 769.7000, 1282.6000, -15.9000,  763.6000, 1279.2000, -16.6000,  205, 133, 63
L 763.6000, 1279.2000, -16.6000,  762.9000, 1269.2000, -16.6000,  205, 133, 63
L 762.9000, 1269.2000, -16.6000,  764.6000, 1262.8999, -16.6000,  205, 133, 63
L 764.6000, 1262.8999, -16.6000,  759.0000, 1261.2000, -16.2000,  205, 133, 63
L 759.0000, 1261.2000, -16.2000,  755.5000, 1250.3999, -16.8000,  205, 133, 63
L 755.5000, 1250.3999, -16.8000,  753.8000, 1250.6000, -16.9000,  205, 133, 63
L 753.8000, 1250.6000, -16.9000,  755.6000, 1241.7000, -17.5000,  205, 133, 63
L 755.6000, 1241.7000, -17.5000,  750.4000, 1233.2999, -17.7000,  205, 133, 63
L 750.4000, 1233.2999, -17.7000,  748.8000, 1223.6000, -17.7000,  205, 133, 63
L 748.8000, 1223.6000, -17.7000,  743.4000, 1219.5000, -17.7000,  205, 133, 63
L 743.4000, 1219.5000, -17.7000,  742.9000, 1212.3999, -18.2000,  205, 133, 63
L 742.9000, 1212.3999, -18.2000,  738.1000, 1207.7000, -18.6000,  205, 133, 63
L 738.1000, 1207.7000, -18.6000,  731.5000, 1202.3999, -19.5000,  205, 133, 63
L 731.5000, 1202.3999, -19.5000,  724.3000, 1203.7999, -18.9000,  205, 133, 63
L 724.3000, 1203.7999, -18.9000,  708.1000, 1212.7999, -19.3000,  205, 133, 63
L 708.1000, 1212.7999, -19.3000,  703.4000, 1213.6000, -19.4000,  205, 133, 63
L 703.4000, 1213.6000, -19.4000,  712.9000, 1195.5000, -19.3000,  205, 133, 63
L 712.9000, 1195.5000, -19.3000,  690.2000, 1174.6000, -19.5000,  205, 133, 63
L 690.2000, 1174.6000, -19.5000,  675.1000, 1164.0000, -19.9000,  205, 133, 63
L 675.1000, 1164.0000, -19.9000,  672.5000, 1159.3999, -19.8000,  205, 133, 63
L 672.5000, 1159.3999, -19.8000,  654.3000, 1155.7999, -20.5000,  205, 133, 63
L 654.3000, 1155.7999, -20.5000,  642.8000, 1155.3999, -20.4000,  205, 133, 63
L 642.8000, 1155.3999, -20.4000,  634.4000, 1149.6000, -20.0000,  205, 133, 63
L 634.4000, 1149.6000, -20.0000,  636.9000, 1139.7999, -19.2000,  205, 133, 63
L 636.9000, 1139.7999, -19.2000,  635.7000, 1134.5000, -18.8000,  205, 133, 63
L 635.7000, 1134.5000, -18.8000,  626.8000, 1133.5000, -18.7000,  205, 133, 63
L 626.8000, 1133.5000, -18.7000,  623.5000, 1127.2999, -18.2000,  205, 133, 63
L 623.5000, 1127.2999, -18.2000,  622.2000, 1121.2999, -17.8000,  205, 133, 63
L 622.2000, 1121.2999, -17.8000,  615.5000, 1123.1000, -17.9000,  205, 133, 63
L 615.5000, 1123.1000, -17.9000,  609.5000, 1117.8999, -17.7000,  205, 133, 63
L 609.5000, 1117.8999, -17.7000,  605.6000, 1118.2000, -17.7000,  205, 133, 63
L 605.6000, 1118.2000, -17.7000,  604.4000, 1111.1000, -17.7000,  205, 133, 63
L 604.4000, 1111.1000, -17.7000,  595.6000, 1109.6000, -17.3000,  205, 133, 63
L 595.6000, 1109.6000, -17.3000,  590.6000, 1104.1000, -16.9000,  205, 133, 63
L 590.6000, 1104.1000, -16.9000,  581.3000, 1103.7000, -16.4000,  205, 133, 63
L 581.3000, 1103.7000, -16.4000,  579.0000, 1099.5000, -16.6000,  205, 133, 63
L 579.0000, 1099.5000, -16.6000,  562.6000, 1096.5000, -16.9000,  205, 133, 63
L 562.6000, 1096.5000, -16.9000,  553.5000, 1101.2000, -15.7000,  205, 133, 63
L 553.5000, 1101.2000, -15.7000,  542.9000, 1112.8999, -15.6000,  205, 133, 63
L 542.2000, 1112.7999, -15.7000,  533.5000, 1116.2000, -15.6000,  205, 133, 63
L 533.5000, 1116.2000, -15.6000,  531.7000, 1123.3999, -15.9000,  205, 133, 63
L 531.7000, 1123.3999, -15.9000,  525.7000, 1130.7000, -15.9000,  205, 133, 63
L 525.7000, 1130.7000, -15.9000,  517.6000, 1126.2000, -15.4000,  205, 133, 63
L 517.6000, 1126.2000, -15.4000,  508.5000, 1115.7999, -14.8000,  205, 133, 63
L 508.5000, 1115.7999, -14.8000,  493.7000, 1109.3999, -14.0000,  205, 133, 63
L 493.7000, 1109.3999, -14.0000,  512.4000, 1109.2000, -14.8000,  205, 133, 63
L 512.4000, 1109.2000, -14.8000,  530.3000, 1114.0000, -15.4000,  205, 133, 63
L 530.3000, 1114.0000, -15.4000,  530.6000, 1106.5000, -14.5000,  205, 133, 63
L 530.6000, 1106.5000, -14.5000,  535.4000, 1098.2000, -14.8000,  205, 133, 63
L 535.4000, 1098.2000, -14.8000,  532.3000, 1093.3999, -14.5000,  205, 133, 63
L 532.3000, 1093.3999, -14.5000,  534.2000, 1089.6000, -14.5000,  205, 133, 63
L 534.2000, 1089.6000, -14.5000,  533.7000, 1081.6000, -14.5000,  205, 133, 63
L 533.7000, 1081.6000, -14.5000,  535.1000, 1076.6000, -14.4000,  205, 133, 63
L 535.1000, 1076.6000, -14.4000,  537.2000, 1073.5000, -14.4000,  205, 133, 63
L 537.2000, 1073.5000, -14.4000,  535.9000, 1064.5000, -14.4000,  205, 133, 63
L 535.9000, 1064.5000, -14.4000,  537.2000, 1061.1000, -14.3000,  205, 133, 63
L 537.2000, 1061.1000, -14.3000,  534.3000, 1055.8999, -14.1000,  205, 133, 63
L 534.3000, 1055.8999, -14.1000,  529.6000, 1048.7000, -13.5000,  205, 133, 63
L 529.6000, 1048.7000, -13.5000,  518.5000, 1044.2999, -13.0000,  205, 133, 63
L 518.5000, 1044.2999, -13.0000,  529.5000, 1044.2000, -13.5000,  205, 133, 63
L 529.5000, 1044.2000, -13.5000,  534.7000, 1041.0000, -14.0000,  205, 133, 63
L 534.7000, 1041.0000, -14.0000,  532.4000, 1032.5000, -13.3000,  205, 133, 63
L 532.4000, 1032.5000, -13.3000,  536.5000, 1026.8999, -13.2000,  205, 133, 63
L 536.5000, 1026.8999, -13.2000,  542.2000, 1023.4000, -13.2000,  205, 133, 63
L 542.2000, 1023.4000, -13.2000,  538.2000, 1018.4000, -12.7000,  205, 133, 63
L 538.2000, 1018.4000, -12.7000,  540.8000, 1011.2000, -12.7000,  205, 133, 63
L 540.8000, 1011.2000, -12.7000,  539.5000, 1007.1000, -12.5000,  205, 133, 63
L 539.5000, 1007.1000, -12.5000,  546.7000, 1002.7000, -12.9000,  205, 133, 63
L 546.7000, 1002.7000, -12.9000,  544.1000, 994.5000, -12.3000,  205, 133, 63
L 544.1000, 994.5000, -12.3000,  547.6000, 987.2000, -12.2000,  205, 133, 63
