L -669.2000, -62.1000, 23.7000,  -669.2000, -49.9000, 28.9000,  0, 0, 0
L -686.1000, -630.4000, 50.6000,  -686.1000, -645.8000, 50.6000,  0, 0, 0
L -686.1000, -630.4000, 50.6000,  -683.6000, -630.4000, 50.6000,  0, 0, 0
L -683.6000, -614.5000, 50.6000,  -683.6000, -630.4000, 50.6000,  0, 0, 0
L -662.5000, -667.5000, 54.9000,  -662.5000, -662.1000, 53.8000,  0, 0, 0
L -662.5000, -667.5000, 54.9000,  -686.1000, -667.5000, 54.9000,  150, 150, 150
L -662.5000, -645.8000, 50.6000,  -662.5000, -630.4000, 50.6000,  0, 0, 0
L -686.1000, -645.8000, 50.6000,  -686.1000, -651.3000, 51.7000,  0, 0, 0
L -662.5000, -645.8000, 50.6000,  -686.1000, -645.8000, 50.6000,  150, 150, 150
L -686.1000, -667.5000, 54.9000,  -686.1000, -679.0000, 54.9000,  0, 0, 0
L -662.5000, -679.0000, 54.9000,  -665.0000, -679.0000, 54.9000,  0, 0, 0
L -665.0000, -684.0000, 54.9000,  -665.0000, -679.0000, 54.9000,  0, 0, 0
L -683.6000, -684.0000, 54.9000,  -683.6000, -679.0000, 54.9000,  0, 0, 0
L -683.6000, -684.0000, 54.9000,  -679.0000, -684.0000, 54.9000,  0, 0, 0
L -662.5000, -679.0000, 54.9000,  -662.5000, -667.5000, 54.9000,  0, 0, 0
L -686.1000, -679.0000, 54.9000,  -683.6000, -679.0000, 54.9000,  0, 0, 0
L -686.1000, -656.7000, 52.8000,  -686.1000, -662.1000, 53.8000,  0, 0, 0
L -662.5000, -656.7000, 52.8000,  -662.5000, -651.3000, 51.7000,  0, 0, 0
L -686.1000, -656.7000, 52.8000,  -662.5000, -656.7000, 52.8000,  150, 150, 150
L -686.1000, -662.1000, 53.8000,  -686.1000, -667.5000, 54.9000,  0, 0, 0
L -662.5000, -662.1000, 53.8000,  -662.5000, -656.7000, 52.8000,  0, 0, 0
L -686.1000, -662.1000, 53.8000,  -662.5000, -662.1000, 53.8000,  150, 150, 150
L -686.1000, -651.3000, 51.7000,  -686.1000, -656.7000, 52.8000,  0, 0, 0
L -662.5000, -651.3000, 51.7000,  -662.5000, -645.8000, 50.6000,  0, 0, 0
L -686.1000, -651.3000, 51.7000,  -662.5000, -651.3000, 51.7000,  150, 150, 150
L -848.2000, -635.9000, 51.4000,  -824.6000, -635.9000, 51.4000,  150, 150, 150
L -848.2000, -615.1000, 50.3000,  -845.7000, -615.1000, 50.3000,  0, 0, 0
L -848.2000, -652.2000, 54.6000,  -848.2000, -663.7000, 54.6000,  0, 0, 0
L -824.6000, -635.9000, 51.4000,  -824.6000, -630.5000, 50.3000,  0, 0, 0
L -848.2000, -630.5000, 50.3000,  -848.2000, -635.9000, 51.4000,  0, 0, 0
L -824.6000, -630.5000, 50.3000,  -848.2000, -630.5000, 50.3000,  150, 150, 150
L -824.6000, -663.7000, 54.6000,  -827.1000, -663.7000, 54.6000,  0, 0, 0
L -845.7000, -668.7000, 54.6000,  -845.7000, -663.7000, 54.6000,  0, 0, 0
L -848.2000, -641.3000, 52.5000,  -824.6000, -641.3000, 52.5000,  150, 150, 150
L -824.6000, -646.8000, 53.5000,  -824.6000, -641.3000, 52.5000,  0, 0, 0
L -848.2000, -646.8000, 53.5000,  -824.6000, -646.8000, 53.5000,  150, 150, 150
L -848.2000, -641.3000, 52.5000,  -848.2000, -646.8000, 53.5000,  0, 0, 0
L -824.6000, -652.2000, 54.6000,  -824.6000, -646.8000, 53.5000,  0, 0, 0
L -824.6000, -641.3000, 52.5000,  -824.6000, -635.9000, 51.4000,  0, 0, 0
L -848.2000, -615.1000, 50.3000,  -848.2000, -630.5000, 50.3000,  0, 0, 0
L -848.2000, -646.8000, 53.5000,  -848.2000, -652.2000, 54.6000,  0, 0, 0
L -824.6000, -652.2000, 54.6000,  -848.2000, -652.2000, 54.6000,  150, 150, 150
L -827.1000, -668.7000, 54.6000,  -827.1000, -663.7000, 54.6000,  0, 0, 0
L -824.6000, -630.5000, 50.3000,  -824.6000, -615.1000, 50.3000,  0, 0, 0
L -848.2000, -635.9000, 51.4000,  -848.2000, -641.3000, 52.5000,  0, 0, 0
L -824.6000, -615.1000, 50.3000,  -827.1000, -615.1000, 50.3000,  0, 0, 0
L -845.7000, -668.7000, 54.6000,  -841.1000, -668.7000, 54.6000,  0, 0, 0
L -824.6000, -663.7000, 54.6000,  -824.6000, -652.2000, 54.6000,  0, 0, 0
L -848.2000, -663.7000, 54.6000,  -845.7000, -663.7000, 54.6000,  0, 0, 0
L -761.8000, -604.2000, 50.6000,  -820.7000, -604.2000, 50.6000,  0, 0, 0
L -867.1000, -571.0000, 50.6000,  -867.1000, -568.5000, 50.6000,  0, 0, 0
L -867.1000, -568.5000, 50.6000,  -856.8000, -568.5000, 50.6000,  0, 0, 0
L -867.0000, -589.7000, 50.6000,  -872.1000, -589.7000, 50.6000,  0, 0, 0
L -872.1000, -589.7000, 50.6000,  -872.1000, -571.0000, 50.6000,  0, 0, 0
L -852.1000, -600.8000, 50.6000,  -852.1000, -604.2000, 50.6000,  0, 0, 0
L -852.1000, -604.2000, 50.6000,  -856.8000, -604.2000, 50.6000,  0, 0, 0
L -845.7000, -600.8000, 50.6000,  -852.1000, -600.8000, 50.6000,  0, 0, 0
L -872.1000, -571.0000, 50.6000,  -867.1000, -571.0000, 50.6000,  0, 0, 0
L -856.8000, -604.2000, 50.6000,  -856.8000, -592.1000, 50.6000,  0, 0, 0
L -820.7000, -600.8000, 50.6000,  -827.1000, -600.8000, 50.6000,  0, 0, 0
L -856.8000, -592.1000, 50.6000,  -867.1000, -592.1000, 50.6000,  0, 0, 0
L -867.1000, -592.1000, 50.6000,  -867.0000, -589.7000, 50.6000,  0, 0, 0
L -856.8000, -568.5000, 50.6000,  -856.8000, -558.1000, 50.6000,  0, 0, 0
L -820.7000, -604.2000, 50.6000,  -820.7000, -600.8000, 50.6000,  0, 0, 0
L -856.8000, -558.1000, 50.6000,  -797.1000, -558.1000, 50.6000,  0, 0, 0
L -827.1000, -615.1000, 50.6000,  -827.1000, -600.8000, 50.6000,  0, 0, 0
L -845.7000, -600.8000, 50.6000,  -845.7000, -615.1000, 50.6000,  0, 0, 0
L -637.0000, -260.5000, 49.8000,  -635.7000, -273.7000, 48.8000,  150, 150, 150
L -677.8000, -260.5000, 49.8000,  -679.2000, -273.7000, 48.8000,  150, 150, 150
L -628.9000, -256.0000, 42.9000,  -622.1000, -268.4000, 43.2000,  150, 150, 150
L -685.8000, -256.0000, 42.9000,  -692.7000, -268.4000, 43.2000,  150, 150, 150
L -691.0000, -248.4000, 37.3000,  -702.7000, -257.6000, 37.7000,  150, 150, 150
L -623.8000, -248.4000, 36.0000,  -612.1000, -257.6000, 37.7000,  150, 150, 150
L -692.3000, -239.2000, 30.4000,  -706.4000, -243.5000, 32.1000,  150, 150, 150
L -622.5000, -239.3000, 29.0000,  -608.4000, -243.5000, 32.1000,  150, 150, 150
L -689.2000, -230.7000, 22.1000,  -703.2000, -228.8000, 25.2000,  150, 150, 150
L -625.5000, -230.8000, 22.1000,  -611.6000, -228.8000, 25.2000,  150, 150, 150
L -624.0000, -235.1000, 25.6000,  -625.5000, -230.8000, 22.1000,  0, 0, 0
L -610.0000, -236.2000, 28.6000,  -608.4000, -243.5000, 32.1000,  0, 0, 0
L -624.0000, -235.1000, 25.6000,  -610.0000, -236.2000, 28.6000,  150, 150, 150
L -623.1000, -243.8000, 32.5000,  -622.5000, -239.3000, 29.0000,  0, 0, 0
L -610.2000, -250.6000, 34.9000,  -612.1000, -257.6000, 37.7000,  0, 0, 0
L -623.1000, -243.8000, 32.5000,  -610.2000, -250.6000, 34.9000,  150, 150, 150
L -626.3000, -252.2000, 39.4000,  -623.8000, -248.4000, 36.0000,  0, 0, 0
L -617.1000, -263.0000, 40.5000,  -622.1000, -268.4000, 43.2000,  0, 0, 0
L -626.3000, -252.2000, 39.4000,  -617.1000, -263.0000, 40.5000,  150, 150, 150
L -633.0000, -258.2000, 46.3000,  -628.9000, -256.0000, 42.9000,  0, 0, 0
L -628.9000, -271.0000, 46.0000,  -635.7000, -273.7000, 48.8000,  0, 0, 0
L -633.0000, -258.2000, 46.3000,  -628.9000, -271.0000, 46.0000,  150, 150, 150
L -681.8000, -258.2000, 46.4000,  -677.8000, -260.5000, 49.8000,  0, 0, 0
L -686.0000, -271.0000, 46.0000,  -679.2000, -273.7000, 48.8000,  0, 0, 0
L -681.8000, -258.2000, 46.4000,  -686.0000, -271.0000, 46.0000,  150, 150, 150
L -688.4000, -252.2000, 40.1000,  -685.8000, -256.0000, 42.9000,  0, 0, 0
L -697.7000, -263.0000, 40.5000,  -692.7000, -268.4000, 43.2000,  0, 0, 0
L -688.4000, -252.2000, 40.1000,  -697.7000, -263.0000, 40.5000,  150, 150, 150
L -691.7000, -243.8000, 33.9000,  -691.0000, -248.4000, 37.3000,  0, 0, 0
L -704.5000, -250.6000, 34.9000,  -702.7000, -257.6000, 37.7000,  0, 0, 0
L -691.7000, -243.8000, 33.9000,  -704.5000, -250.6000, 34.9000,  150, 150, 150
L -690.8000, -235.0000, 26.3000,  -692.3000, -239.2000, 30.4000,  0, 0, 0
L -690.8000, -235.0000, 26.3000,  -704.5000, -235.0000, 26.3000,  150, 150, 150
L -680.0000, -701.4000, 66.1000,  -677.7000, -701.4000, 66.1000,  0, 0, 0
L -666.0000, -701.4000, 66.1000,  -666.0000, -723.3000, 66.1000,  0, 0, 0
L -677.5000, -723.0000, 66.1000,  -680.0000, -723.0000, 66.1000,  0, 0, 0
L -677.5000, -723.0000, 66.1000,  -677.5000, -727.3000, 66.1000,  0, 0, 0
L -668.7000, -727.3000, 66.1000,  -666.0000, -727.3000, 66.1000,  0, 0, 0
L -668.7000, -723.3000, 66.1000,  -666.0000, -723.3000, 66.1000,  0, 0, 0
L -680.0000, -723.0000, 66.1000,  -680.0000, -701.4000, 66.1000,  0, 0, 0
L -668.7000, -723.3000, 66.1000,  -668.7000, -727.3000, 66.1000,  0, 0, 0
L -666.0000, -727.3000, 66.1000,  -666.0000, -729.8000, 67.1000,  0, 0, 0
L -668.7000, -727.3000, 66.1000,  -677.5000, -727.3000, 66.1000,  150, 150, 150
L -677.5000, -727.3000, 66.1000,  -680.0000, -727.3000, 66.1000,  0, 0, 0
L -680.0000, -747.5000, 73.8000,  -680.0000, -745.0000, 72.8000,  0, 0, 0
L -677.5000, -747.5000, 73.8000,  -668.7000, -747.5000, 73.8000,  150, 150, 150
L -680.0000, -737.4000, 70.0000,  -680.0000, -734.9000, 69.0000,  0, 0, 0
L -666.0000, -737.4000, 70.0000,  -666.0000, -739.9000, 70.9000,  0, 0, 0
L -680.0000, -737.4000, 70.0000,  -666.0000, -737.4000, 70.0000,  150, 150, 150
L -680.0000, -742.5000, 71.9000,  -680.0000, -739.9000, 70.9000,  0, 0, 0
L -666.0000, -742.5000, 71.9000,  -666.0000, -745.0000, 72.8000,  0, 0, 0
L -680.0000, -742.5000, 71.9000,  -666.0000, -742.5000, 71.9000,  150, 150, 150
L -680.0000, -745.0000, 72.8000,  -680.0000, -742.5000, 71.9000,  0, 0, 0
L -666.0000, -745.0000, 72.8000,  -666.0000, -747.5000, 73.8000,  0, 0, 0
L -680.0000, -745.0000, 72.8000,  -666.0000, -745.0000, 72.8000,  150, 150, 150
L -680.0000, -739.9000, 70.9000,  -680.0000, -737.4000, 70.0000,  0, 0, 0
L -666.0000, -739.9000, 70.9000,  -666.0000, -742.5000, 71.9000,  0, 0, 0
L -680.0000, -739.9000, 70.9000,  -666.0000, -739.9000, 70.9000,  150, 150, 150
L -680.0000, -732.3000, 68.1000,  -680.0000, -729.8000, 67.1000,  0, 0, 0
L -666.0000, -732.3000, 68.1000,  -666.0000, -734.9000, 69.0000,  0, 0, 0
L -680.0000, -732.3000, 68.1000,  -666.0000, -732.3000, 68.1000,  150, 150, 150
L -680.0000, -734.9000, 69.0000,  -680.0000, -732.3000, 68.1000,  0, 0, 0
L -666.0000, -734.9000, 69.0000,  -666.0000, -737.4000, 70.0000,  0, 0, 0
L -680.0000, -734.9000, 69.0000,  -666.0000, -734.9000, 69.0000,  150, 150, 150
L -680.0000, -729.8000, 67.1000,  -680.0000, -727.3000, 66.1000,  0, 0, 0
L -666.0000, -729.8000, 67.1000,  -666.0000, -732.3000, 68.1000,  0, 0, 0
L -680.0000, -729.8000, 67.1000,  -666.0000, -729.8000, 67.1000,  150, 150, 150
L -392.9000, -1082.3998, 66.0000,  -397.2000, -1082.3998, 66.0000,  0, 0, 0
L -392.9000, -1084.7997, 66.0000,  -392.9000, -1082.3998, 66.0000,  0, 0, 0
L -384.1000, -972.4000, 66.0000,  -384.1000, -1084.7997, 66.0000,  0, 0, 0
L -447.8000, -1177.8998, 66.0000,  -513.5000, -1177.8998, 66.0000,  0, 0, 0
L -535.9000, -1175.0000, 66.0000,  -513.5000, -1177.8998, 66.0000,  0, 0, 0
L -392.9000, -972.4000, 66.0000,  -384.1000, -972.4000, 66.0000,  0, 0, 0
L -400.6000, -1129.7000, 66.0000,  -398.0000, -1129.7000, 66.0000,  0, 0, 0
L -425.2000, -1155.7997, 66.0000,  -422.8000, -1155.7997, 66.0000,  0, 0, 0
L -397.2000, -973.7000, 66.0000,  -397.2000, -974.8000, 66.0000,  0, 0, 0
L -523.8000, -1033.7997, 66.0000,  -528.2000, -1033.7997, 66.0000,  0, 0, 0
L -427.1000, -1175.0000, 66.0000,  -447.8000, -1177.8998, 66.0000,  0, 0, 0
L -422.8000, -1155.7997, 66.0000,  -427.1000, -1175.0000, 66.0000,  0, 0, 0
L -409.4000, -1125.2000, 66.0000,  -412.0000, -1125.2000, 66.0000,  0, 0, 0
L -397.2000, -974.8000, 66.0000,  -392.9000, -974.8000, 66.0000,  0, 0, 0
L -528.2000, -1033.7997, 66.0000,  -528.2000, -1035.6000, 66.0000,  0, 0, 0
L -424.1000, -1151.3998, 66.0000,  -425.2000, -1151.3998, 66.0000,  0, 0, 0
L -399.8000, -973.7000, 66.0000,  -397.2000, -973.7000, 66.0000,  0, 0, 0
L -392.9000, -974.8000, 66.0000,  -392.9000, -972.4000, 66.0000,  0, 0, 0
L -425.2000, -1151.3998, 66.0000,  -425.2000, -1155.7997, 66.0000,  0, 0, 0
L -398.0000, -1087.7997, 66.0000,  -399.8000, -1087.7997, 66.0000,  0, 0, 0
L -398.0000, -1125.0000, 66.0000,  -400.6000, -1125.0000, 66.0000,  0, 0, 0
L -424.1000, -1138.3998, 66.0000,  -424.1000, -1135.7000, 66.0000,  0, 0, 0
L -423.1000, -1131.2997, 66.0000,  -427.7000, -1112.2000, 66.0000,  0, 0, 0
L -410.2000, -1087.7997, 66.0000,  -412.0000, -1087.7997, 66.0000,  0, 0, 0
L -461.9000, -1094.2000, 66.0000,  -447.9000, -1094.2000, 66.0000,  0, 0, 0
L -414.6000, -1015.0000, 66.0000,  -495.2000, -1015.0000, 66.0000,  0, 0, 255
L -412.0000, -1087.7997, 66.0000,  -412.0000, -1125.2000, 66.0000,  0, 0, 0
L -412.0000, -1129.3998, 66.0000,  -412.0000, -1136.6000, 66.0000,  0, 0, 0
L -436.4000, -1082.3998, 66.0000,  -436.4000, -1085.2997, 66.0000,  0, 0, 0
L -409.4000, -1129.3998, 66.0000,  -412.0000, -1129.3998, 66.0000,  0, 0, 0
L -427.7000, -1112.2000, 66.0000,  -447.8000, -1109.2997, 66.0000,  0, 0, 0
L -461.9000, -1084.7997, 66.0000,  -461.9000, -1094.2000, 66.0000,  0, 0, 0
L -498.2000, -1107.2997, 66.0000,  -498.2000, -1087.7997, 66.0000,  0, 0, 0
L -473.3000, -1082.3998, 66.0000,  -469.0000, -1082.3998, 66.0000,  0, 0, 0
L -496.8000, -1082.3998, 66.0000,  -492.4000, -1082.3998, 66.0000,  0, 0, 0
L -499.5000, -1083.5000, 66.0000,  -496.8000, -1083.5000, 66.0000,  0, 0, 0
L -409.4000, -1125.2000, 66.0000,  -409.4000, -1129.3998, 66.0000,  0, 0, 0
L -436.4000, -1082.3998, 66.0000,  -440.8000, -1082.3998, 66.0000,  0, 0, 0
L -469.0000, -1082.3998, 66.0000,  -469.0000, -1084.7997, 66.0000,  0, 0, 0
L -413.0000, -1083.5000, 66.0000,  -410.2000, -1083.5000, 66.0000,  0, 0, 0
L -496.8000, -1111.6000, 66.0000,  -499.4000, -1111.6000, 66.0000,  0, 0, 0
L -440.8000, -1085.2997, 66.0000,  -440.8000, -1082.3998, 66.0000,  0, 0, 0
L -419.8000, -1136.6000, 66.0000,  -419.8000, -1138.3998, 66.0000,  0, 0, 0
L -499.4000, -1111.6000, 66.0000,  -499.4000, -1107.2997, 66.0000,  0, 0, 0
L -412.0000, -1136.6000, 66.0000,  -419.8000, -1136.6000, 66.0000,  0, 0, 0
L -417.3000, -1082.3998, 66.0000,  -413.0000, -1082.3998, 66.0000,  0, 0, 0
L -498.2000, -1087.7997, 66.0000,  -499.5000, -1087.7997, 66.0000,  0, 0, 0
L -424.1000, -1135.7000, 66.0000,  -425.2000, -1135.7000, 66.0000,  0, 0, 0
L -492.5000, -1109.2997, 66.0000,  -492.5000, -1112.7000, 66.0000,  0, 0, 0
L -447.8000, -1109.2997, 66.0000,  -492.5000, -1109.2997, 66.0000,  0, 0, 0
L -492.5000, -1112.7000, 66.0000,  -496.8000, -1112.7000, 66.0000,  0, 0, 0
L -499.4000, -1107.2997, 66.0000,  -498.2000, -1107.2997, 66.0000,  0, 0, 0
L -499.5000, -1087.7997, 66.0000,  -499.5000, -1083.5000, 66.0000,  0, 0, 0
L -414.6000, -1042.1000, 66.0000,  -414.6000, -1015.0000, 66.0000,  0, 0, 255
L -413.0000, -1082.3998, 66.0000,  -413.0000, -1083.5000, 66.0000,  0, 0, 0
L -410.2000, -1083.5000, 66.0000,  -410.2000, -1087.7997, 66.0000,  0, 0, 0
L -492.4000, -1085.2997, 66.0000,  -473.3000, -1085.2997, 66.0000,  0, 0, 0
L -492.4000, -1082.3998, 66.0000,  -492.4000, -1085.2997, 66.0000,  0, 0, 0
L -417.3000, -1085.2997, 66.0000,  -417.3000, -1082.3998, 66.0000,  0, 0, 0
L -419.8000, -1138.3998, 66.0000,  -424.1000, -1138.3998, 66.0000,  0, 0, 0
L -447.9000, -1085.2997, 66.0000,  -440.8000, -1085.2997, 66.0000,  0, 0, 0
L -496.8000, -1112.7000, 66.0000,  -496.8000, -1111.6000, 66.0000,  0, 0, 0
L -496.8000, -1083.5000, 66.0000,  -496.8000, -1082.3998, 66.0000,  0, 0, 0
L -436.4000, -1085.2997, 66.0000,  -417.3000, -1085.2997, 66.0000,  0, 0, 0
L -425.2000, -1131.2997, 66.0000,  -423.1000, -1131.2997, 66.0000,  0, 0, 0
L -447.9000, -1094.2000, 66.0000,  -447.9000, -1085.2997, 66.0000,  0, 0, 0
L -469.0000, -1084.7997, 66.0000,  -461.9000, -1084.7997, 66.0000,  0, 0, 0
L -473.3000, -1085.2997, 66.0000,  -473.3000, -1082.3998, 66.0000,  0, 0, 0
L -495.2000, -1042.1000, 66.0000,  -414.6000, -1042.1000, 66.0000,  0, 0, 255
L -425.2000, -1135.7000, 66.0000,  -425.2000, -1131.2997, 66.0000,  0, 0, 0
L -516.9000, -1082.3998, 66.0000,  -516.9000, -1085.2997, 66.0000,  0, 0, 0
L -509.8000, -1107.2997, 66.0000,  -511.2000, -1107.2997, 66.0000,  0, 0, 0
L -540.9000, -1133.2000, 66.0000,  -536.1000, -1112.8998, 66.0000,  0, 0, 0
L -511.2000, -1087.7997, 66.0000,  -509.9000, -1087.7997, 66.0000,  0, 0, 0
L -522.7000, -1041.1000, 66.0000,  -522.7000, -1036.5000, 66.0000,  0, 0, 0
L -536.1000, -1112.8998, 66.0000,  -516.9000, -1110.1000, 66.0000,  0, 0, 0
L -516.9000, -1110.1000, 66.0000,  -516.9000, -1112.7000, 66.0000,  0, 0, 0
L -525.7000, -1085.2997, 66.0000,  -525.7000, -1041.1000, 66.0000,  0, 0, 0
L -535.9000, -1175.0000, 66.0000,  -541.1000, -1154.2997, 66.0000,  0, 0, 0
L -509.9000, -1087.7997, 66.0000,  -509.9000, -1083.5000, 66.0000,  0, 0, 0
L -541.1000, -1154.2997, 66.0000,  -540.9000, -1133.2000, 66.0000,  0, 0, 0
L -509.9000, -1083.5000, 66.0000,  -512.5000, -1083.5000, 66.0000,  0, 0, 0
L -512.6000, -1112.7000, 66.0000,  -512.6000, -1111.6000, 66.0000,  0, 0, 0
L -511.2000, -1107.2997, 66.0000,  -511.2000, -1087.7997, 66.0000,  0, 0, 0
L -512.6000, -1111.6000, 66.0000,  -509.8000, -1111.6000, 66.0000,  0, 0, 0
L -512.5000, -1082.3998, 66.0000,  -516.9000, -1082.3998, 66.0000,  0, 0, 0
L -516.9000, -1085.2997, 66.0000,  -525.7000, -1085.2997, 66.0000,  0, 0, 0
L -509.8000, -1111.6000, 66.0000,  -509.8000, -1107.2997, 66.0000,  0, 0, 0
L -512.5000, -1083.5000, 66.0000,  -512.5000, -1082.3998, 66.0000,  0, 0, 0
L -398.0000, -1150.6000, 66.0000,  -419.8000, -1150.6000, 66.0000,  0, 0, 0
L -522.7000, -1041.1000, 66.0000,  -525.7000, -1041.1000, 66.0000,  0, 0, 0
L -516.9000, -1112.7000, 66.0000,  -512.6000, -1112.7000, 66.0000,  0, 0, 0
L -397.2000, -1082.3998, 66.0000,  -397.2000, -1083.5000, 66.0000,  0, 0, 0
L -397.2000, -1083.5000, 66.0000,  -399.8000, -1083.5000, 66.0000,  0, 0, 0
L -419.8000, -1148.7997, 66.0000,  -424.1000, -1148.7997, 66.0000,  0, 0, 0
L -424.1000, -1148.7997, 66.0000,  -424.1000, -1151.3998, 66.0000,  0, 0, 0
L -398.0000, -1087.7997, 66.0000,  -398.0000, -1125.0000, 66.0000,  0, 0, 0
L -399.8000, -1083.5000, 66.0000,  -399.8000, -1087.7997, 66.0000,  0, 0, 0
L -400.6000, -1125.0000, 66.0000,  -400.6000, -1129.7000, 66.0000,  0, 0, 0
L -523.8000, -1036.5000, 66.0000,  -523.8000, -1033.7997, 66.0000,  0, 0, 0
L -522.7000, -1036.5000, 66.0000,  -523.8000, -1036.5000, 66.0000,  0, 0, 0
L -419.8000, -1150.6000, 66.0000,  -419.8000, -1148.7997, 66.0000,  0, 0, 0
L -398.0000, -1129.7000, 66.0000,  -398.0000, -1150.6000, 66.0000,  0, 0, 0
L -410.2000, -973.7000, 66.0000,  -410.2000, -969.4000, 66.0000,  0, 0, 0
L -440.8000, -974.8000, 66.0000,  -440.8000, -972.4000, 66.0000,  0, 0, 0
L -528.2000, -1035.6000, 66.0000,  -530.7000, -1035.6000, 67.0000,  0, 0, 0
L -410.2000, -973.7000, 66.0000,  -413.0000, -973.7000, 66.0000,  0, 0, 0
L -413.0000, -973.7000, 66.0000,  -413.0000, -974.8000, 66.0000,  0, 0, 0
L -469.0000, -974.8000, 66.0000,  -469.0000, -971.9000, 66.0000,  0, 0, 0
L -447.9000, -962.9000, 66.0000,  -461.9000, -962.9000, 66.0000,  0, 0, 0
L -417.3000, -972.4000, 66.0000,  -436.4000, -972.4000, 66.0000,  0, 0, 0
L -461.9000, -971.9000, 66.0000,  -469.0000, -971.9000, 66.0000,  0, 0, 0
L -447.9000, -972.4000, 66.0000,  -447.9000, -962.9000, 66.0000,  0, 0, 0
L -413.0000, -974.8000, 66.0000,  -417.3000, -974.8000, 66.0000,  0, 0, 0
L -473.3000, -971.9000, 66.0000,  -492.3000, -972.0000, 66.0000,  0, 0, 0
L -411.5000, -969.4000, 66.0000,  -410.2000, -969.4000, 66.0000,  0, 0, 0
L -436.4000, -974.8000, 66.0000,  -440.8000, -974.8000, 66.0000,  0, 0, 0
L -525.7000, -971.9000, 66.0000,  -525.7000, -1016.4000, 66.0000,  0, 0, 0
L -522.7000, -1016.4000, 66.0000,  -525.7000, -1016.4000, 66.0000,  0, 0, 0
L -492.3000, -974.8000, 66.0000,  -492.3000, -972.0000, 66.0000,  0, 0, 0
L -523.8000, -1020.8000, 66.0000,  -523.8000, -1023.4000, 66.0000,  0, 0, 0
L -440.8000, -972.4000, 66.0000,  -447.9000, -972.4000, 66.0000,  0, 0, 0
L -417.3000, -974.8000, 66.0000,  -417.3000, -972.4000, 66.0000,  0, 0, 0
L -436.4000, -972.4000, 66.0000,  -436.4000, -974.8000, 66.0000,  0, 0, 0
L -512.6000, -974.8000, 66.0000,  -516.9000, -974.8000, 66.0000,  0, 0, 0
L -522.7000, -1016.4000, 66.0000,  -522.7000, -1020.8000, 66.0000,  0, 0, 0
L -523.8000, -1023.4000, 66.0000,  -528.2000, -1023.4000, 66.0000,  0, 0, 0
L -469.0000, -974.8000, 66.0000,  -473.3000, -974.8000, 66.0000,  0, 0, 0
L -496.8000, -974.8000, 66.0000,  -496.8000, -971.9000, 66.0000,  0, 0, 0
L -512.6000, -974.8000, 66.0000,  -512.7000, -971.9000, 66.0000,  0, 0, 0
L -492.3000, -974.8000, 66.0000,  -496.8000, -974.8000, 66.0000,  0, 0, 0
L -496.8000, -971.9000, 66.0000,  -512.7000, -971.9000, 66.0000,  0, 0, 0
L -473.3000, -974.8000, 66.0000,  -473.3000, -971.9000, 66.0000,  0, 0, 0
L -528.2000, -1023.4000, 66.0000,  -528.2000, -1021.6000, 66.0000,  0, 0, 0
L -461.9000, -962.9000, 66.0000,  -461.9000, -971.9000, 66.0000,  0, 0, 0
L -528.2000, -1021.6000, 66.0000,  -530.7000, -1021.6000, 67.0000,  0, 0, 0
L -516.9000, -974.8000, 66.0000,  -516.9000, -971.9000, 66.0000,  0, 0, 0
L -522.7000, -1020.8000, 66.0000,  -523.8000, -1020.8000, 66.0000,  0, 0, 0
L -384.1000, -1084.7997, 66.0000,  -392.9000, -1084.7997, 66.0000,  0, 0, 0
L -516.9000, -971.9000, 66.0000,  -525.7000, -971.9000, 66.0000,  0, 0, 0
L -495.2000, -1015.0000, 66.0000,  -495.2000, -1042.1000, 66.0000,  0, 0, 255
L -528.2000, -1033.7997, 66.0000,  -528.2000, -1023.4000, 66.0000,  150, 150, 150
L -548.2000, -1033.0000, 73.8000,  -548.2000, -1024.1000, 73.8000,  150, 150, 150
L -548.2000, -1024.1000, 73.8000,  -548.2000, -1023.4000, 73.8000,  0, 0, 0
L -538.2000, -1035.6000, 69.9000,  -540.7000, -1035.6000, 70.9000,  0, 0, 0
L -538.2000, -1021.6000, 69.9000,  -540.7000, -1021.6000, 70.9000,  0, 0, 0
L -538.2000, -1035.6000, 69.9000,  -538.2000, -1021.6000, 69.9000,  150, 150, 150
L -533.2000, -1035.6000, 68.0000,  -535.7000, -1035.6000, 68.9000,  0, 0, 0
L -533.2000, -1021.6000, 68.0000,  -535.7000, -1021.6000, 68.9000,  0, 0, 0
L -533.2000, -1035.6000, 68.0000,  -533.2000, -1021.6000, 68.0000,  150, 150, 150
L -543.2000, -1035.6000, 71.9000,  -545.7000, -1035.6000, 72.8000,  0, 0, 0
L -543.2000, -1021.6000, 71.9000,  -545.7000, -1021.6000, 72.8000,  0, 0, 0
L -543.2000, -1035.6000, 71.9000,  -543.2000, -1021.6000, 71.9000,  150, 150, 150
L -545.7000, -1035.6000, 72.8000,  -548.2000, -1035.6000, 73.8000,  0, 0, 0
L -545.7000, -1021.6000, 72.8000,  -548.2000, -1021.6000, 73.8000,  0, 0, 0
L -545.7000, -1035.6000, 72.8000,  -545.7000, -1021.6000, 72.8000,  150, 150, 150
L -540.7000, -1035.6000, 70.9000,  -543.2000, -1035.6000, 71.9000,  0, 0, 0
L -540.7000, -1021.6000, 70.9000,  -543.2000, -1021.6000, 71.9000,  0, 0, 0
