L -1504.3104, -529.1254, 83.0839,  -1502.6940, -529.8276, 83.2774,  0, 0, 0
L -1502.6940, -529.8276, 83.2774,  -1501.0922, -530.3679, 83.4439,  0, 0, 0
L -1501.0922, -530.3679, 83.4439,  -1497.9830, -531.3641, 84.0174,  0, 0, 0
L -1497.9830, -531.3641, 84.0174,  -1496.9148, -532.7078, 84.6591,  0, 0, 0
L -1496.9148, -532.7078, 84.6591,  -1494.3981, -535.9692, 86.2339,  0, 0, 0
L -1494.3981, -535.9692, 86.2339,  -1493.6392, -537.6688, 86.5516,  0, 0, 0
L -1493.6392, -537.6688, 86.5516,  -1492.7975, -539.4446, 87.1522,  0, 0, 0
L -1492.7975, -539.4446, 87.1522,  -1492.2239, -540.9761, 87.5506,  0, 0, 0
L -1492.2239, -540.9761, 87.5506,  -1491.4944, -542.9548, 87.9935,  0, 0, 0
L -1491.4944, -542.9548, 87.9935,  -1489.9075, -543.8179, 89.9797,  0, 0, 0
L -1489.9075, -543.8179, 89.9797,  -1488.2059, -544.3468, 90.7435,  0, 0, 0
L -1488.2059, -544.3468, 90.7435,  -1486.6179, -545.1613, 92.1144,  0, 0, 0
L -1486.6179, -545.1613, 92.1144,  -1485.3735, -546.6659, 91.9834,  0, 0, 0
L -1485.3735, -546.6659, 91.9834,  -1482.8928, -549.7142, 91.9631,  0, 0, 0
L -1482.8928, -549.7142, 91.9631,  -1482.3246, -550.4614, 92.3821,  0, 0, 0
L -1482.3246, -550.4614, 93.2663,  -1478.6385, -556.9665, 93.3962,  0, 0, 0
L -1804.8744, -357.4456, 174.6256,  -1808.0745, -357.8719, 173.7718,  0, 0, 0
L -1808.0745, -357.8719, 173.7718,  -1809.8862, -358.6734, 174.1656,  0, 0, 0
L -1809.8862, -358.6734, 174.1656,  -1811.4486, -359.5543, 174.2659,  0, 0, 0
L -1811.4486, -359.5543, 174.2659,  -1812.9597, -360.7961, 173.6809,  0, 0, 0
L -1812.9597, -360.7961, 173.6809,  -1814.2699, -362.1609, 173.3516,  0, 0, 0
L -1814.2699, -362.1609, 173.3516,  -1821.2987, -369.5025, 170.6363,  0, 0, 0
L -1821.2987, -369.5025, 170.6363,  -1823.0485, -369.9433, 169.7915,  0, 0, 0
L -1823.0485, -369.9433, 169.7915,  -1828.0875, -371.5870, 167.6534,  0, 0, 0
L -1828.0875, -371.5870, 167.6534,  -1832.1334, -372.8485, 168.1971,  0, 0, 0
L -1832.1334, -372.8485, 168.1971,  -1834.3219, -372.4817, 167.6293,  0, 0, 0
L -1834.3219, -372.4817, 167.6293,  -1836.2959, -372.4160, 167.6702,  0, 0, 0
L -1836.2959, -372.4160, 167.6702,  -1840.4003, -372.6651, 167.9736,  0, 0, 0
L -1840.4003, -372.6651, 167.9736,  -1841.3379, -373.0144, 168.3081,  0, 0, 0
L -1841.3379, -373.0144, 168.3081,  -1843.1974, -374.0690, 168.1015,  0, 0, 0
L -1843.1974, -374.0690, 168.1015,  -1844.3583, -374.4323, 167.8393,  0, 0, 0
L -1844.3583, -374.4323, 167.8393,  -1845.5631, -374.9879, 167.7836,  0, 0, 0
L -1845.5631, -374.9879, 167.7836,  -1849.6697, -377.1226, 167.8603,  0, 0, 0
L -1849.6697, -377.1226, 167.8603,  -1853.5812, -379.3418, 167.8120,  0, 0, 0
L -1853.5812, -379.3418, 167.8120,  -1854.1633, -379.9462, 167.9867,  0, 0, 0
L -1854.1633, -379.9462, 167.9867,  -1854.8680, -380.9252, 168.3529,  0, 0, 0
L -1854.8680, -380.9252, 168.3529,  -1855.8062, -382.6314, 168.5636,  0, 0, 0
L -1855.8062, -382.6314, 168.5636,  -1856.7599, -384.2776, 168.3908,  0, 0, 0
L -1856.7599, -384.2776, 168.3908,  -1857.9904, -385.5133, 167.5935,  0, 0, 0
L -1857.9904, -385.5133, 167.5935,  -1859.0808, -385.9361, 167.1210,  0, 0, 0
L -1859.0808, -385.9361, 167.1210,  -1860.3444, -386.1933, 166.6228,  0, 0, 0
L -1860.3444, -386.1933, 166.6228,  -1861.6761, -386.3217, 166.1234,  0, 0, 0
L -1861.6761, -386.3217, 166.1234,  -1862.8026, -386.8097, 165.7813,  0, 0, 0
L -1862.8026, -386.8097, 165.7813,  -1870.9828, -390.9310, 163.7598,  0, 0, 0
L -1870.9828, -390.9310, 163.7598,  -1872.0485, -391.4472, 163.5606,  0, 0, 0
L -1872.0485, -391.4472, 163.5606,  -1873.2454, -391.7383, 164.2650,  0, 0, 0
L -1873.2454, -391.7383, 164.2650,  -1875.0729, -392.5011, 165.7941,  0, 0, 0
L -1875.0729, -392.5011, 165.7941,  -1876.1323, -393.1653, 165.4937,  0, 0, 0
L -1876.1323, -393.1653, 165.4937,  -1877.3428, -394.3632, 165.2656,  0, 0, 0
L -1877.3428, -394.3632, 165.2656,  -1882.0592, -399.3638, 165.6824,  0, 0, 0
L -1882.0592, -399.3638, 165.6824,  -1882.7854, -400.5643, 166.1254,  0, 0, 0
L -1882.7854, -400.5643, 166.1254,  -1883.4366, -401.4161, 165.9059,  0, 0, 0
L -1883.4366, -401.4161, 165.9059,  -1884.1202, -402.3122, 166.4703,  0, 0, 0
L -1884.1202, -402.3122, 166.4703,  -1884.9976, -403.9073, 167.4763,  0, 0, 0
L -1884.9976, -403.9073, 167.4763,  -1885.6869, -405.6137, 167.8953,  0, 0, 0
L -1885.6869, -405.6137, 167.8953,  -1886.4681, -406.6525, 167.2617,  0, 0, 0
L -1886.4681, -406.6525, 167.2617,  -1887.8413, -407.7465, 166.5144,  0, 0, 0
L -1887.8413, -407.7465, 166.5144,  -1889.2750, -409.0164, 165.7484,  0, 0, 0
L -1889.2750, -409.0164, 165.7484,  -1891.4739, -410.9749, 165.0760,  0, 0, 0
L -1891.4739, -410.9749, 165.0760,  -1892.5935, -412.4342, 164.6281,  0, 0, 0
L -1892.5935, -412.4342, 164.6281,  -1893.5908, -413.9406, 164.6241,  0, 0, 0
L -1893.5908, -413.9406, 164.6241,  -1894.6526, -415.6208, 164.8931,  0, 0, 0
L -1894.6526, -415.6208, 164.8931,  -1895.3289, -416.8246, 164.7053,  0, 0, 0
L -1895.3289, -416.8246, 164.7053,  -1897.0728, -419.9087, 164.7748,  0, 0, 0
L -1897.0728, -419.9087, 164.7748,  -1897.6433, -421.1101, 164.8144,  0, 0, 0
L -1897.6433, -421.1101, 164.8144,  -1898.5624, -423.0470, 164.8780,  0, 0, 0
L -1898.5624, -423.0470, 164.8780,  -1899.6252, -423.7000, 164.4574,  0, 0, 0
L -1899.6252, -423.7000, 164.4574,  -1903.9302, -426.2534, 162.6809,  0, 0, 0
L -1903.9302, -426.2534, 162.6809,  -1904.5820, -427.0151, 162.2497,  0, 0, 0
L -1904.5820, -427.0151, 162.2497,  -1906.5408, -429.3352, 160.9274,  0, 0, 0
L -1906.5408, -429.3352, 160.9274,  -1906.8202, -430.8605, 159.9726,  0, 0, 0
L -1906.8202, -430.8605, 159.9726,  -1907.2870, -435.7092, 158.8240,  0, 0, 0
L -1907.2870, -435.7092, 158.8240,  -1907.4592, -437.3449, 158.4977,  0, 0, 0
L -1907.4592, -437.3449, 158.4977,  -1907.9316, -439.0059, 158.0934,  0, 0, 0
L -1907.9316, -439.0059, 158.0934,  -1909.0657, -440.6302, 157.5384,  0, 0, 0
L -1909.0657, -440.6302, 157.5384,  -1909.5607, -441.5109, 157.2683,  0, 0, 0
L -1909.5607, -441.5109, 157.2683,  -1911.4896, -444.8506, 156.4659,  0, 0, 0
L -1911.4896, -444.8506, 156.4659,  -1912.4371, -446.4202, 156.3124,  0, 0, 0
L -1912.4371, -446.4202, 156.3124,  -1915.1235, -450.7344, 155.9543,  0, 0, 0
L -1915.1235, -450.7344, 155.9543,  -1915.8229, -451.4535, 155.9034,  0, 0, 0
L -1915.8229, -451.4535, 155.9034,  -1916.6771, -452.1743, 155.9633,  0, 0, 0
L -1916.6771, -452.1743, 155.9633,  -1917.5253, -452.8095, 155.8403,  0, 0, 0
L -1917.5253, -452.8095, 155.8403,  -1919.1721, -453.9295, 156.2408,  0, 0, 0
L -1919.1721, -453.9295, 156.2408,  -1921.4216, -455.4064, 159.9108,  0, 0, 0
L -1921.4216, -455.4064, 159.9108,  -1922.5273, -456.8707, 159.7676,  0, 0, 0
L -1922.5273, -456.8707, 159.7676,  -1925.2639, -460.6063, 161.3218,  0, 0, 0
L -1925.2639, -460.6063, 161.3218,  -1926.1563, -462.2701, 161.9287,  0, 0, 0
L -1926.1563, -462.2701, 161.9287,  -1926.0679, -464.1385, 161.8036,  0, 0, 0
L -1926.0679, -464.1385, 161.8036,  -1925.5753, -469.1144, 161.9743,  0, 0, 0
L -1925.5753, -469.1144, 161.9743,  -1925.5708, -470.3849, 162.4628,  0, 0, 0
L -1925.5708, -470.3849, 162.4628,  -1926.0309, -472.4470, 163.1487,  0, 0, 0
L -1926.0309, -472.4470, 163.1487,  -1926.3025, -474.1513, 163.2070,  0, 0, 0
L -1926.3025, -474.1513, 163.2070,  -1926.7588, -493.6732, 160.0712,  0, 0, 0
L -1926.7588, -493.6732, 160.0712,  -1927.0009, -495.3988, 159.5652,  0, 0, 0
L -1927.0009, -495.3988, 159.5652,  -1926.5381, -498.6438, 161.2062,  0, 0, 0
L -1926.5381, -498.6438, 161.2062,  -1925.7336, -500.4017, 160.8906,  0, 0, 0
L -1925.7336, -500.4017, 160.8906,  -1924.9116, -502.1225, 160.6034,  0, 0, 0
L -1924.9116, -502.1225, 160.6034,  -1920.6865, -510.7395, 158.5946,  0, 0, 0
L -1920.6865, -510.7395, 158.5946,  -1914.9420, -522.4310, 156.0324,  0, 0, 0
L -1914.9420, -522.4310, 156.0324,  -1914.0977, -523.7281, 155.6593,  0, 0, 0
L -1914.0977, -523.7281, 155.6593,  -1913.2146, -525.4596, 155.3750,  0, 0, 0
L -1913.2146, -525.4596, 155.3750,  -1912.2500, -527.1880, 154.9973,  0, 0, 0
L -1912.2500, -527.1880, 154.9973,  -1911.1500, -529.1079, 154.6949,  0, 0, 0
L -1911.1500, -529.1079, 154.6949,  -1910.3910, -530.3444, 154.4065,  0, 0, 0
L -1910.3910, -530.3444, 154.4065,  -1909.4524, -531.9470, 154.0743,  0, 0, 0
L -1909.4524, -531.9470, 154.0743,  -1906.6332, -536.5812, 152.9161,  0, 0, 0
L -1906.6332, -536.5812, 152.9161,  -1906.0909, -538.0295, 152.3672,  0, 0, 0
L -1906.0909, -538.0295, 152.3672,  -1905.2551, -539.6838, 151.7349,  0, 0, 0
L -1905.2551, -539.6838, 151.7349,  -1904.4005, -541.3146, 151.0453,  0, 0, 0
L -1904.4005, -541.3146, 151.0453,  -1901.7644, -546.3019, 149.9321,  0, 0, 0
L -1901.7644, -546.3019, 149.9321,  -1902.1935, -548.1641, 149.4776,  0, 0, 0
L -1902.1935, -548.1641, 149.4776,  -1902.5195, -549.8624, 149.1802,  0, 0, 0
L -1902.5195, -549.8624, 149.1802,  -1902.9375, -551.6077, 148.5648,  0, 0, 0
L -1902.9375, -551.6077, 148.5648,  -1903.5988, -553.0292, 147.6336,  0, 0, 0
L -1903.5988, -553.0292, 147.6336,  -1904.5939, -554.0398, 147.3933,  0, 0, 0
L -1904.5939, -554.0398, 147.3933,  -1905.7726, -555.0463, 147.0038,  0, 0, 0
L -1905.7726, -555.0463, 147.0038,  -1906.9960, -556.0145, 146.6120,  0, 0, 0
L -1906.9960, -556.0145, 146.6120,  -1910.1631, -558.3219, 146.6277,  0, 0, 0
L -1910.1631, -558.3219, 146.6277,  -1911.9198, -558.8032, 146.6823,  0, 0, 0
L -1911.9198, -558.8032, 146.6823,  -1913.4661, -559.0219, 146.7657,  0, 0, 0
L -1913.4661, -559.0219, 146.7657,  -1915.8799, -559.2247, 147.4574,  0, 0, 0
L -1915.8799, -559.2247, 147.4574,  -1915.4648, -560.8788, 147.2354,  0, 0, 0
L -1915.4648, -560.8788, 147.2354,  -1915.0060, -566.1776, 146.9868,  0, 0, 0
L -1915.0060, -566.1776, 146.9868,  -1913.9133, -567.6293, 146.7245,  0, 0, 0
L -1913.9133, -567.6293, 146.7245,  -1913.4530, -569.1748, 146.6935,  0, 0, 0
L -1913.4530, -569.1748, 146.6935,  -1913.1755, -570.4536, 146.7066,  0, 0, 0
L -1913.1755, -570.4536, 146.7066,  -1912.7111, -572.6133, 146.7249,  0, 0, 0
L -1912.7111, -572.6133, 146.7249,  -1912.3834, -574.1377, 146.7336,  0, 0, 0
L -1912.3834, -574.1377, 146.7336,  -1912.6951, -580.9324, 146.6893,  0, 0, 0
L -1912.6951, -580.9324, 146.6893,  -1913.2124, -582.5199, 146.7205,  0, 0, 0
L -1913.2124, -582.5199, 146.7205,  -1913.8153, -584.3602, 146.7664,  0, 0, 0
L -1913.8153, -584.3602, 146.7664,  -1914.5709, -586.0128, 146.8561,  0, 0, 0
L -1914.5709, -586.0128, 146.8561,  -1915.6559, -587.2910, 146.8839,  0, 0, 0
L -1915.6559, -587.2910, 146.8839,  -1915.7983, -589.0214, 146.8034,  0, 0, 0
L -1915.7983, -589.0214, 146.8034,  -1916.4774, -590.7924, 146.6392,  0, 0, 0
L -1916.4774, -590.7924, 146.6392,  -1916.9949, -592.1955, 146.5243,  0, 0, 0
L -1916.9949, -592.1955, 146.5243,  -1917.6647, -594.0016, 146.3860,  0, 0, 0
L -1917.6647, -594.0016, 146.3860,  -1918.1469, -595.7982, 146.3815,  0, 0, 0
L -1918.1469, -595.7982, 146.3815,  -1917.9609, -597.6698, 146.2070,  0, 0, 0
L -1917.9609, -597.6698, 146.2070,  -1916.4668, -598.5148, 146.2876,  0, 0, 0
L -1916.4668, -598.5148, 146.2876,  -1914.7494, -599.4896, 146.1612,  0, 0, 0
L -1914.7494, -599.4896, 146.1612,  -1913.1528, -600.6875, 146.2330,  0, 0, 0
L -1913.1528, -600.6875, 146.2330,  -1912.5303, -601.9601, 146.1261,  0, 0, 0
L -1912.5303, -601.9601, 146.1261,  -1911.7040, -603.5356, 146.1124,  0, 0, 0
L -1911.7040, -603.5356, 146.1124,  -1910.6399, -605.5176, 146.1832,  0, 0, 0
L -1910.6399, -605.5176, 146.1832,  -1909.7598, -607.2319, 146.1239,  0, 0, 0
L -1909.7598, -607.2319, 146.1239,  -1908.7867, -608.0404, 146.1255,  0, 0, 0
L -1908.7867, -608.0404, 146.1255,  -1907.4132, -609.3345, 147.4563,  0, 0, 0
L -1907.4132, -609.3345, 147.4563,  -1906.2787, -610.5024, 148.5299,  0, 0, 0
L -1906.2787, -610.5024, 148.5299,  -1905.3129, -611.5558, 149.6797,  0, 0, 0
L -1905.3129, -611.5558, 149.6797,  -1903.6898, -613.3784, 151.4964,  0, 0, 0
L -1903.6898, -613.3784, 151.4964,  -1902.6278, -614.3127, 152.5476,  0, 0, 0
L -1902.6278, -614.3127, 152.5476,  -1900.9697, -615.4297, 153.9070,  0, 0, 0
L -1900.9697, -615.4297, 153.9070,  -1896.8663, -617.9484, 154.3320,  0, 0, 0
L -1896.8663, -617.9484, 154.3320,  -1894.8948, -619.1942, 154.1545,  0, 0, 0
L -1894.8948, -619.1942, 154.1545,  -1893.2484, -619.9608, 154.7985,  0, 0, 0
L -1893.2484, -619.9608, 154.7985,  -1892.3512, -620.5857, 154.5042,  0, 0, 0
L -1892.3512, -620.5857, 154.5042,  -1884.3411, -626.3232, 155.4761,  0, 0, 0
L -1884.3411, -626.3232, 155.4761,  -1882.9955, -627.4171, 155.9187,  0, 0, 0
L -1882.9955, -627.4171, 155.9187,  -1880.4286, -629.6227, 156.8537,  0, 0, 0
L -1880.4286, -629.6227, 156.8537,  -1879.1832, -630.8264, 158.4198,  0, 0, 0
L -1879.1832, -630.8264, 158.4198,  -1877.7355, -631.9174, 158.3347,  0, 0, 0
L -1877.7355, -631.9174, 158.3347,  -1875.4082, -633.6631, 158.3111,  0, 0, 0
L -1875.4082, -633.6631, 158.3111,  -1874.2162, -634.8445, 157.9464,  0, 0, 0
L -1874.2162, -634.8445, 157.9464,  -1873.3004, -635.9816, 157.5635,  0, 0, 0
L -1873.3004, -635.9816, 157.5635,  -1872.7467, -637.5374, 156.9884,  0, 0, 0
L -1872.7467, -637.5374, 156.9884,  -1872.4919, -638.4807, 156.6472,  0, 0, 0
L -1872.4919, -638.4807, 156.6472,  -1872.0325, -640.5282, 155.9141,  0, 0, 0
L -1872.0325, -640.5282, 155.9141,  -1871.8354, -642.3301, 155.2794,  0, 0, 0
L -1871.8354, -642.3301, 155.2794,  -1871.7111, -644.1133, 154.5924,  0, 0, 0
L -1871.7111, -644.1133, 154.5924,  -1870.9187, -645.6868, 153.5560,  0, 0, 0
L -1870.9187, -645.6868, 153.5560,  -1870.2063, -647.1533, 152.5253,  0, 0, 0
L -1870.2063, -647.1533, 152.5253,  -1868.8265, -648.3287, 151.3064,  0, 0, 0
L -1868.8265, -648.3287, 151.3064,  -1867.4384, -648.8463, 151.3223,  0, 0, 0
L -1867.4384, -648.8463, 151.3223,  -1858.4905, -651.9697, 151.1864,  0, 0, 0
L -1858.4905, -651.9697, 151.1864,  -1856.6630, -652.2981, 150.8525,  0, 0, 0
L -1856.6630, -652.2981, 150.8525,  -1854.2544, -652.6843, 150.4652,  0, 0, 0
L -1854.2544, -652.6843, 150.4652,  -1852.5002, -651.8908, 150.4992,  0, 0, 0
L -1852.5002, -651.8908, 150.4992,  -1846.2930, -648.7889, 149.3286,  0, 0, 0
L -1846.2930, -648.7889, 149.3286,  -1845.1393, -647.3606, 148.9838,  0, 0, 0
L -1845.1393, -647.3606, 148.9838,  -1844.2856, -645.8074, 148.2427,  0, 0, 0
L -1844.2856, -645.8074, 148.2427,  -1843.6517, -643.9241, 148.1129,  0, 0, 0
L -1843.6517, -643.9241, 148.1129,  -1842.2494, -643.0609, 147.8547,  0, 0, 0
L -1842.2494, -643.0609, 147.8547,  -1840.4708, -642.1752, 147.4906,  0, 0, 0
L -1840.4708, -642.1752, 147.4906,  -1837.1356, -640.6355, 146.8395,  0, 0, 0
L -1837.1356, -640.6355, 146.8395,  -1836.1531, -640.4257, 146.5707,  0, 0, 0
L -1836.1531, -640.4257, 146.5707,  -1832.4662, -639.7189, 146.1337,  0, 0, 0
L -1832.4662, -639.7189, 146.1337,  -1830.6213, -640.4722, 146.2148,  0, 0, 0
L -1830.6213, -640.4722, 146.2148,  -1829.1848, -641.3602, 146.2384,  0, 0, 0
L -1829.1848, -641.3602, 146.2384,  -1826.4347, -642.9047, 146.3515,  0, 0, 0
L -1826.4347, -642.9047, 146.3515,  -1825.4191, -644.4967, 146.0627,  0, 0, 0
L -1825.4191, -644.4967, 146.0627,  -1824.1880, -645.7122, 146.0599,  0, 0, 0
L -1824.1880, -645.7122, 146.0599,  -1822.7275, -646.3176, 146.0888,  0, 0, 0
L -1822.7275, -646.3176, 146.0888,  -1818.4901, -648.2916, 146.0612,  0, 0, 0
L -1818.4901, -648.2916, 146.0612,  -1816.9983, -649.0958, 146.4639,  0, 0, 0
L -1816.9983, -649.0958, 146.4639,  -1815.8770, -650.0042, 146.0681,  0, 0, 0
L -1815.8770, -650.0042, 146.0681,  -1814.4956, -650.8840, 146.0761,  0, 0, 0
L -1814.4956, -650.8840, 146.0761,  -1813.0179, -651.7913, 146.4057,  0, 0, 0
L -1813.0179, -651.7913, 146.4057,  -1811.5525, -652.5968, 146.0705,  0, 0, 0
L -1811.5525, -652.5968, 146.0705,  -1810.3191, -652.9374, 146.0875,  0, 0, 0
L -1810.3191, -652.9374, 146.0875,  -1802.1477, -654.9439, 146.0841,  0, 0, 0
L -1802.1477, -654.9439, 146.0841,  -1793.7539, -653.5161, 146.1352,  0, 0, 0
L -1793.7539, -653.5161, 146.1352,  -1791.7990, -653.3303, 146.2628,  0, 0, 0
L -1791.7990, -653.3303, 146.2628,  -1791.1981, -652.5836, 149.2390,  0, 0, 0
L -1791.1981, -652.5836, 149.2390,  -1789.8995, -650.9672, 151.5716,  0, 0, 0
L -1789.8995, -650.9672, 151.5716,  -1789.0037, -649.2846, 155.0601,  0, 0, 0
L -1789.0037, -649.2846, 155.0601,  -1787.5037, -648.0965, 157.2374,  0, 0, 0
L -1787.5037, -648.0965, 157.2374,  -1785.6980, -647.4805, 161.3606,  0, 0, 0
L -1785.6980, -647.4805, 161.3606,  -1784.4067, -647.1098, 164.7869,  0, 0, 0
L -1784.4067, -647.1098, 164.7869,  -1782.4984, -646.6226, 170.5684,  0, 0, 0
L -1782.4984, -646.6226, 170.5684,  -1781.6630, -645.7490, 170.7912,  0, 0, 0
L -1781.6630, -645.7490, 170.7912,  -1780.9662, -644.9784, 171.9228,  0, 0, 0
L -1780.9662, -644.9784, 171.9228,  -1778.2367, -641.7819, 178.9784,  0, 0, 0
L -1778.2367, -641.7819, 178.9784,  -1777.2360, -640.1331, 179.5327,  0, 0, 0
L -1777.2360, -640.1331, 179.5327,  -1776.3279, -638.6572, 180.9789,  0, 0, 0
L -1776.3279, -638.6572, 180.9789,  -1775.6990, -637.5734, 180.9176,  0, 0, 0
L -1775.6990, -637.5734, 180.9176,  -1774.8198, -635.8607, 180.9478,  0, 0, 0
L -1774.8198, -635.8607, 180.9478,  -1773.9130, -634.4359, 180.7960,  0, 0, 0
L -1773.9130, -634.4359, 180.7960,  -1772.5992, -633.3753, 180.2384,  0, 0, 0
L -1772.5992, -633.3753, 180.2384,  -1771.5724, -631.6891, 179.8096,  0, 0, 0
L -1771.5724, -631.6891, 179.8096,  -1770.2584, -629.4687, 179.3701,  0, 0, 0
L -1770.2584, -629.4687, 179.3701,  -1769.0583, -628.2485, 177.9750,  0, 0, 0
L -1769.0583, -628.2485, 177.9750,  -1767.2570, -627.9204, 177.2000,  0, 0, 0
L -1767.2570, -627.9204, 177.2000,  -1764.2194, -628.2645, 173.8787,  0, 0, 0
L -1764.2194, -628.2645, 173.8787,  -1765.0620, -630.0607, 172.8650,  0, 0, 0
L -1765.0620, -630.0607, 172.8650,  -1764.6067, -631.9033, 169.3412,  0, 0, 0
L -1764.6067, -631.9033, 169.3412,  -1764.9364, -637.6610, 165.0824,  0, 0, 0
L -1764.9364, -637.6610, 165.0824,  -1765.2394, -639.1853, 164.0694,  0, 0, 0
L -1765.2394, -639.1853, 164.0694,  -1765.5775, -650.4169, 152.1100,  0, 0, 0
L -1765.5775, -650.4169, 152.1100,  -1765.3123, -652.2257, 148.2979,  0, 0, 0
L -1765.3123, -652.2257, 148.2979,  -1764.4509, -653.6444, 148.1564,  0, 0, 0
L -1764.4509, -653.6444, 148.1564,  -1759.2539, -662.2068, 147.1939,  0, 0, 0
L -1759.2539, -662.2068, 147.1939,  -1757.9564, -663.2296, 146.5569,  0, 0, 0
L -1757.9564, -663.2296, 146.5569,  -1756.3936, -664.3682, 146.1704,  0, 0, 0
L -1756.3936, -664.3682, 146.1704,  -1755.1443, -664.9207, 146.1783,  0, 0, 0
L -1755.1443, -664.9207, 146.1783,  -1741.6941, -671.0317, 144.6386,  0, 0, 0
L -1741.6941, -671.0317, 144.6386,  -1740.6154, -671.9199, 144.0195,  0, 0, 0
L -1740.6154, -671.9199, 144.0195,  -1738.7386, -673.3410, 142.9218,  0, 0, 0
L -1738.7386, -673.3410, 136.6048,  -1733.6611, -668.2111, 136.8002,  0, 0, 0
L -1733.6611, -668.2111, 136.8410,  -1725.3031, -676.5608, 136.0228,  0, 0, 0
L -1725.3031, -676.5608, 137.2216,  -1730.1289, -680.1750, 136.9417,  0, 0, 0
L -1692.5228, -643.1899, 137.2350,  -1695.8210, -645.5565, 136.7319,  0, 0, 0
L -1695.8210, -645.5565, 135.9285,  -1703.7140, -637.7603, 135.8139,  0, 0, 0
L -1703.7140, -637.7603, 136.7988,  -1696.0408, -630.2311, 136.0532,  0, 0, 0
L -1779.6649, -411.7925, 172.6305,  -1784.9310, -413.2063, 171.4413,  0, 0, 0
L -1784.9310, -413.2063, 171.4413,  -1786.8370, -413.4401, 170.9923,  0, 0, 0
L -1786.8370, -413.4401, 170.9923,  -1790.2723, -414.0234, 170.4177,  0, 0, 0
L -1790.2723, -414.0234, 170.4177,  -1791.4808, -414.5550, 169.9039,  0, 0, 0
L -1791.4808, -414.5550, 169.9039,  -1800.5112, -418.2519, 166.3911,  0, 0, 0
L -1800.5112, -418.2519, 166.3911,  -1802.0012, -418.6469, 165.6480,  0, 0, 0
L -1802.0012, -418.6469, 165.6480,  -1807.6661, -420.3990, 163.3066,  0, 0, 0
L -1807.6661, -420.3990, 163.3066,  -1809.3383, -421.0302, 162.8363,  0, 0, 0
L -1809.3383, -421.0302, 162.8363,  -1814.4972, -423.2094, 162.8592,  0, 0, 0
L -1814.4972, -423.2094, 162.8592,  -1815.6815, -424.3527, 162.5421,  0, 0, 0
L -1815.6815, -424.3527, 162.5421,  -1816.7493, -425.7068, 162.0374,  0, 0, 0
L -1816.7493, -425.7068, 162.0374,  -1817.8475, -427.2689, 161.4618,  0, 0, 0
L -1817.8475, -427.2689, 161.4618,  -1818.9998, -428.6114, 162.4806,  0, 0, 0
L -1818.9998, -428.6114, 162.4806,  -1820.8944, -428.9290, 162.4940,  0, 0, 0
L -1820.8944, -428.9290, 162.4940,  -1825.4933, -429.5633, 162.9637,  0, 0, 0
L -1825.4933, -429.5633, 162.9637,  -1828.5817, -430.0323, 163.6264,  0, 0, 0
L -1828.5817, -430.0323, 163.6264,  -1829.6160, -430.7630, 163.2400,  0, 0, 0
L -1829.6160, -430.7630, 163.2400,  -1831.0409, -431.8824, 163.2677,  0, 0, 0
L -1831.0409, -431.8824, 163.2677,  -1837.9939, -437.4608, 161.9656,  0, 0, 0
L -1837.9939, -437.4608, 161.9656,  -1839.4387, -437.6232, 163.1852,  0, 0, 0
L -1839.4387, -437.6232, 163.1852,  -1842.2639, -437.9972, 163.7000,  0, 0, 0
L -1842.2639, -437.9972, 163.7000,  -1843.5686, -438.8979, 164.0008,  0, 0, 0
L -1843.5686, -438.8979, 164.0008,  -1851.1708, -443.6226, 164.2624,  0, 0, 0
L -1851.1708, -443.6226, 164.2624,  -1857.3601, -447.6823, 164.6816,  0, 0, 0
L -1857.3601, -447.6823, 164.6816,  -1858.1866, -449.1156, 164.3245,  0, 0, 0
L -1858.1866, -449.1156, 164.3245,  -1858.8835, -450.3438, 164.9538,  0, 0, 0
L -1858.8835, -450.3438, 164.9538,  -1860.2219, -451.7169, 165.5567,  0, 0, 0
L -1860.2219, -451.7169, 165.5567,  -1865.7521, -457.3988, 163.9579,  0, 0, 0
L -1865.7521, -457.3988, 163.9579,  -1866.1447, -458.8527, 163.4302,  0, 0, 0
L -1866.1447, -458.8527, 163.4302,  -1866.3951, -460.5547, 162.8272,  0, 0, 0
L -1866.3951, -460.5547, 162.8272,  -1866.8436, -464.5646, 160.8772,  0, 0, 0
L -1866.8436, -464.5646, 160.8772,  -1868.2010, -465.9017, 159.3767,  0, 0, 0
L -1868.2010, -465.9017, 159.3767,  -1869.5111, -467.1003, 159.0076,  0, 0, 0
L -1869.5111, -467.1003, 159.0076,  -1869.8872, -469.0409, 159.3636,  0, 0, 0
L -1869.8872, -469.0409, 159.3636,  -1869.3287, -470.6789, 158.8407,  0, 0, 0
L -1869.3287, -470.6789, 158.8407,  -1869.1162, -472.1265, 158.5549,  0, 0, 0
L -1869.1162, -472.1265, 158.5549,  -1869.5532, -481.1447, 156.5352,  0, 0, 0
L -1869.5532, -481.1447, 156.5352,  -1869.8068, -482.9568, 156.0950,  0, 0, 0
L -1869.8068, -482.9568, 156.0950,  -1869.5167, -487.2106, 155.2985,  0, 0, 0
L -1869.5167, -487.2106, 155.2985,  -1869.1459, -489.1698, 157.3458,  0, 0, 0
L -1869.1459, -489.1698, 157.3458,  -1868.6632, -491.4022, 157.0688,  0, 0, 0
